1,mutation,y_true
-3.5753288,0,0.186794
-4.49488,1,0.112452
-4.0959578,2,0.200194
-11.161206,3,0.021568
-6.332899,4,0.061635
0.18081683,5,0.005601
-5.3987217,6,0.090893
-6.1467443,7,0.211425
-1.8325821,8,0.536341
-8.647579,9,0.023813
-2.7950346,10,0.079332
-13.868786,11,0.059305
0.33044207,12,0.085757
-1.3340267,13,1.307933
-0.94569933,14,0.65373
-5.894582,15,0.021734
-4.30736,16,2.074139
-5.3566465,17,0.001484
-4.812729,18,0.064432
-9.751948,19,0.039828
-7.1253386,20,0.01124
-6.1508017,21,0.025746
-4.081853,22,0.011323
-5.7299614,23,0.050262
-7.34797,24,0.050702
-2.2545092,25,0.043703
1.2498157,26,0.208895
-8.088443,27,0.072985
-4.585437,28,0.064962
-6.5434337,29,0.027777
-6.1345696,30,0.0403
-3.06971,31,0.03633
-10.750191,32,0.037258
-5.733778,33,0.010654
-0.26794684,34,0.011161
-6.801323,35,0.019296
-6.5939293,36,0.115333
-0.47729656,37,0.374592
-0.72580284,38,0.07401
-2.5198855,39,0.210318
-5.157205,40,0.058092
-5.857266,41,0.187888
-5.4806514,42,0.879196
1.1376936,43,0.514209
-4.2637596,44,0.522221
-7.4012823,45,0.028024
-4.096549,46,1.26557
-1.1517289,47,0.692929
-6.116004,48,0.04834
-6.9643273,49,0.0
-9.503593,50,0.007191
-6.344686,51,0.082461
-6.7583103,52,0.032237
-1.1056707,53,0.056261
-2.8172421,54,0.267709
-2.6067693,55,0.0
-12.020385,56,0.013135
-7.194461,57,1.002126
-7.8122616,58,0.93595
-6.421462,59,0.035621
-4.069611,60,0.088793
-7.5558715,61,0.027957
-0.3118838,62,1.456222
-2.8012857,63,0.41019
-9.046797,64,0.069312
-8.135008,65,0.094849
-6.9076295,66,0.127453
1.3047577,67,0.296374
0.45612016,68,0.35378
-2.4622338,69,0.398581
-10.266611,70,0.038084
-5.562129,71,0.043555
-6.33222,72,0.062533
0.44183046,73,1.713642
-3.3344858,74,0.290261
-5.202837,75,0.083965
-4.9040055,76,0.532815
-5.1771107,77,1.079517
-3.7377644,78,0.176653
-2.4241693,79,0.081714
-7.342307,80,0.010161
-16.972385,81,0.052867
-3.8319297,82,0.135977
-6.1592884,83,0.029504
-0.4545393,84,0.190607
-5.9225597,85,0.003997
3.1935709,86,0.127327
1.5426972,87,0.231957
-8.110561,88,0.0
-6.309938,89,0.10055
-2.4992058,90,0.141927
-4.1842294,91,0.349633
-6.9368105,92,0.488502
-7.1589565,93,0.031266
-6.3918376,94,0.006896
-8.10302,95,0.055969
0.26555195,96,0.123861
-7.810711,97,0.228332
-5.4606376,98,0.418049
-2.607353,99,2.137379
-2.7575943,100,0.181005
-9.26485,101,0.034519
-3.627459,102,0.113253
-5.560179,103,0.246154
-3.308497,104,0.277775
-4.654581,105,0.194697
-2.9243298,106,0.093663
1.7841194,107,0.212604
-2.448457,108,0.211206
0.049489,109,0.228658
-5.6927443,110,0.095865
-5.5520287,111,3.996408
-5.4560566,112,0.0594
-12.671697,113,0.017859
-1.0310497,114,0.484438
-7.314852,115,0.010103
-5.994431,116,0.590591
-4.4945784,117,0.677506
-8.215365,118,1.034878
-6.915327,119,0.00532
2.22346,120,2.226017
-0.5069094,121,0.152906
-6.7732167,122,0.169061
-6.3247814,123,0.121816
-4.411565,124,0.038645
0.50640553,125,1.025469
-2.486002,126,0.266701
-4.0755105,127,0.080054
-0.90710783,128,3.170196
-6.990969,129,0.219742
-9.057128,130,0.054233
-1.4394944,131,0.728708
-3.6025965,132,0.283528
-1.6229324,133,0.09842
-2.5297189,134,1.128814
-0.33737737,135,0.026197
-4.8649178,136,0.023559
-5.7852926,137,0.087203
-12.769367,138,0.110715
-4.0252476,139,0.037957
-3.149992,140,1.17608
-7.415468,141,0.052819
2.557952,142,3.170016
-6.401097,143,1.045926
-6.5590777,144,0.122275
-5.0946193,145,2.032276
-8.317988,146,0.094377
-6.4454794,147,0.151432
-7.206643,148,0.748509
-3.6353745,149,0.008016
-6.269587,150,0.029893
-5.0613213,151,0.03713
-4.126881,152,0.156184
-5.3466477,153,0.099514
-2.7834818,154,0.53494
-7.7896357,155,4.141824
-6.9094186,156,0.176416
-6.0021963,157,0.005936
-2.2080433,158,0.110631
-6.156432,159,0.087806
-1.291409,160,0.714283
-7.8495007,161,0.0
-3.7735658,162,0.124092
-4.0814633,163,0.366207
1.3097446,164,1.130641
-6.5568304,165,0.060588
-1.5932074,166,0.786729
-8.699087,167,1.08827
-5.8588085,168,0.00325
-1.3226969,169,0.0
-3.86508,170,0.039142
-7.767813,171,0.441153
-7.8940353,172,0.0
-7.900973,173,0.620192
-4.4571886,174,0.063237
-5.9982104,175,0.462004
-2.198237,176,0.306967
-7.115337,177,0.138058
-4.4802027,178,0.868174
-2.0249422,179,0.25705
-9.9039135,180,0.019093
-4.596154,181,0.061991
-5.084196,182,0.020547
-3.9657187,183,0.130784
-2.724383,184,1.148827
-4.8624444,185,0.008266
-13.499584,186,0.047242
-6.0449324,187,0.812029
-3.3986883,188,0.463322
-5.454966,189,0.020054
-6.997822,190,0.209532
-7.114101,191,0.156221
-5.9266186,192,0.003896
-5.36659,193,0.05486
-1.7936647,194,1.258677
-2.7707345,195,1.92775
-8.318932,196,0.008732
-4.2940764,197,0.021962
-6.5514975,198,0.037326
-8.775071,199,0.156422
-1.9690549,200,0.134587
-9.450322,201,0.036789
-2.4886003,202,0.684646
-8.278009,203,0.024709
-5.963463,204,0.381057
-3.4220462,205,0.013905
-3.4760299,206,3.699646
-3.608639,207,0.139876
-10.898721,208,0.953794
1.2211901,209,1.775888
-6.2037134,210,0.012994
-5.524467,211,0.534306
-11.041996,212,0.007921
-0.26887745,213,0.498192
-6.48913,214,0.078645
-9.103224,215,0.002984
-8.636566,216,0.033029
-1.1198193,217,0.13309
-6.844812,218,0.0565
-6.273864,219,0.009147
-3.4333076,220,0.409036
-3.340451,221,0.298741
-8.493399,222,0.047192
-5.1215596,223,0.042958
-2.0488334,224,0.174135
-9.749419,225,0.004807
-3.3691478,226,2.637309
-2.0871513,227,0.080121
-5.4795036,228,0.072433
-11.756691,229,0.099674
-8.377163,230,0.007964
-6.0812936,231,0.115417
-0.31584528,232,0.642147
-6.0910873,233,0.518819
-8.07226,234,0.273792
-4.7302165,235,0.037036
-4.299218,236,0.868624
-7.080032,237,0.0
-9.570203,238,0.251172
-5.409991,239,0.198017
-18.544746,240,0.045992
-6.425662,241,0.192461
-1.3945111,242,20.216084
-4.909922,243,0.274997
-5.703942,244,0.165236
-3.0324206,245,0.07331
-7.046695,246,0.0
-6.267328,247,0.614504
-6.045911,248,0.009484
-5.576414,249,0.059356
-0.09170282,250,0.926398
-9.00121,251,0.065563
-5.965032,252,0.0
-11.682464,253,0.014029
-1.9896462,254,0.082551
-9.542504,255,0.005806
-0.6650412,256,9.758056
-6.6165614,257,2.152844
-6.2018785,258,0.233052
-5.950718,259,0.026118
-3.4026012,260,0.11871
-5.3870983,261,0.136187
-10.180517,262,0.075234
-4.0883794,263,0.31317
-7.6378593,264,0.060537
-4.967683,265,0.021278
-7.7027726,266,0.096029
-5.740813,267,0.055843
0.16885248,268,0.146484
-1.5431747,269,0.241173
-4.479482,270,0.00509
-5.296088,271,0.01196
-6.236668,272,0.03918
-6.4599137,273,0.595933
-9.122758,274,0.03736
-1.2309898,275,0.518343
-5.4954286,276,0.0
1.7806629,277,1.066475
-10.615679,278,0.026432
-1.3744125,279,0.25404
-10.045913,280,0.024031
-4.3670077,281,0.233861
-9.05158,282,0.06915
-15.412066,283,0.014129
-5.386937,284,0.00573
0.24202065,285,0.229339
-7.2114043,286,0.016838
-8.3655,287,0.049408
-9.039868,288,0.011837
-5.4289412,289,0.98119
-5.8938556,290,0.32305
-11.562575,291,0.014922
-4.7255316,292,1.205342
-9.992721,293,0.003514
-1.6276646,294,0.16515
-7.479813,295,0.0
-4.754419,296,0.447254
-7.317452,297,0.036332
-2.2618308,298,1.331917
-6.144772,299,0.038549
-4.4537745,300,0.715753
-6.9292336,301,0.013034
-5.6916456,302,0.358594
-14.836693,303,0.030852
-1.8184073,304,1.086733
-12.48931,305,0.035222
-3.041954,306,0.037376
-5.331414,307,0.106341
-5.914792,308,0.435155
-5.0806856,309,0.394123
-5.9172163,310,0.064265
-5.0668387,311,0.050073
-2.1658752,312,0.196577
-7.16753,313,0.012299
-1.4569724,314,0.117999
-0.5952282,315,0.08828
-3.2620249,316,0.106892
-6.2186894,317,0.543351
-4.78423,318,1.106852
-0.78042275,319,0.0
-4.4439135,320,0.19362
-9.356607,321,0.009692
-5.1849003,322,0.0071
-4.866123,323,0.015677
-6.9105234,324,0.173641
-2.578113,325,0.063535
-6.2546873,326,0.025095
-8.835107,327,0.011819
-4.463024,328,1.475805
-3.8029118,329,0.007364
-6.367329,330,0.027969
0.46549982,331,3.969209
-5.98716,332,2.598985
4.1457324,333,0.242078
-6.8676705,334,0.114862
-4.962754,335,0.0
-2.2984512,336,0.023314
-4.87458,337,0.387054
-6.027907,338,0.034762
0.2406997,339,1.718654
0.7149713,340,0.017281
-7.231944,341,0.102157
1.2220404,342,0.009873
-4.29173,343,3.039618
1.41011,344,0.152469
-10.145301,345,0.00725
-5.9119515,346,1.486478
-9.632595,347,0.0
-6.020118,348,0.061407
-7.2076173,349,0.038587
-5.092194,350,0.092917
-3.9693413,351,1.630212
-10.2562275,352,0.00668
-10.447849,353,0.056935
-7.2720194,354,0.028569
-10.428038,355,0.007463
-0.8462329,356,0.06432
-1.0293612,357,0.071598
0.56618583,358,0.892618
-4.922609,359,0.192005
-4.037057,360,0.225081
-5.795063,361,0.0
0.6655819,362,1.066145
-14.993668,363,0.005016
-4.347106,364,0.0
-3.3406017,365,0.539194
-5.6015916,366,1.023457
-7.5498576,367,0.063678
-9.213598,368,0.043375
-9.41968,369,0.0
-8.715105,370,0.530645
-7.5642366,371,0.073832
2.682549,372,2.290209
-6.116723,373,0.026646
-5.670667,374,0.036275
-15.291795,375,0.038486
-3.4969392,376,0.100317
-1.9948885,377,0.0
-14.002008,378,0.063755
-8.705378,379,0.614545
-2.0382552,380,0.073
-1.1809996,381,1.202658
-6.7458453,382,0.035172
1.0005352,383,0.376438
-17.530474,384,0.030186
-2.4454155,385,0.041041
1.8788236,386,2.47053
-7.272729,387,0.027695
-5.495534,388,0.068781
-8.4241085,389,0.01112
-9.1623125,390,0.048307
-8.852606,391,0.044697
-5.169854,392,0.00362
-3.0431743,393,0.749699
-7.3224998,394,3.349491
-4.0398307,395,0.499658
-6.4691744,396,1.260695
-7.0646863,397,0.113126
0.0014683618,398,0.352976
-2.4039762,399,0.017114
-11.997124,400,0.028741
-6.625036,401,0.116191
-8.946299,402,0.0
-2.7339742,403,0.055687
-8.284094,404,0.26199
-7.082345,405,0.014891
-4.4817715,406,0.016852
-4.0997934,407,0.127987
0.8907771,408,0.357709
-0.7742112,409,0.517725
-3.2682621,410,0.425892
-5.7385564,411,0.0
-3.363224,412,1.247367
-1.1330445,413,0.623574
-0.44084886,414,0.053844
-2.2304802,415,1.103267
-5.445368,416,0.077822
-8.920092,417,0.020737
-6.1530275,418,0.00859
-7.212359,419,0.168939
-5.953218,420,0.051844
1.8862671,421,1.462823
-12.0006275,422,0.047628
-2.1833367,423,0.333323
-13.402782,424,0.124097
-6.419,425,0.110343
0.02359542,426,0.347957
-2.9051867,427,0.57825
-5.568778,428,0.083762
-9.744227,429,0.02622
0.31031057,430,1.397283
-5.0578346,431,0.100191
-5.4968686,432,0.082612
-4.0048337,433,0.124667
-8.741837,434,0.395167
3.887893,435,0.073
-5.4340243,436,0.03638
0.18876466,437,1.645976
-2.5973535,438,0.0
-0.7685528,439,0.104542
-4.44087,440,0.01185
-3.61335,441,0.185289
-2.7361758,442,0.545872
-6.8788238,443,0.311155
-4.851666,444,0.212034
-2.9862099,445,0.169376
-7.6127033,446,0.058022
-4.5046983,447,0.080176
-1.3796868,448,0.0
0.5444957,449,1.687989
-0.3461054,450,1.01815
