1,mutation,y_true
-0.12435627,0,-0.693214
-0.11334324,1,-0.018857
-0.08801818,2,-0.066664
-0.024454355,3,0.087587
-0.022713661,4,0.0149
-0.024133682,5,-0.292379
-0.10964346,6,-0.451471
-0.07208347,7,-0.075762
-0.109849215,8,0.109971
-0.03157592,9,0.000533
-0.061653137,10,0.14037
-0.04181099,11,0.034813
-0.059354305,12,0.034205
-0.08103514,13,-0.773746
-0.016511917,14,0.179511
-0.048519135,15,-0.007631
-0.08708501,16,0.230499
-0.07959771,17,0.09428
-0.059859753,18,-0.053051
0.019940138,19,-0.028036
-0.05165291,20,-0.018366
-0.044418335,21,-0.067104
-0.029500723,22,0.00202
-0.0809679,23,0.000825
-0.07893324,24,0.02565
-0.016153812,25,0.005447
-0.07666659,26,0.02565
-0.07212615,27,-0.045798
-0.11800575,28,-0.448878
-0.029357433,29,-0.070531
-0.08072662,30,0.02565
-0.046204567,31,0.230499
-0.13971567,32,-0.5928
-0.0133571625,33,-0.051645
-0.01828289,34,0.09353
-0.052166462,35,-0.37229
-0.060557127,36,-0.135997
-0.053007126,37,-0.006492
-0.04486108,38,-0.371561
-0.09554672,39,-0.791844
-0.075196266,40,-0.786534
-0.09021878,41,-0.017815
-0.085721254,42,-0.197907
-0.12928772,43,-0.28613
-0.0514884,44,-0.098559
-0.06956768,45,-0.002333
-0.08900714,46,-0.371561
-0.018814564,47,0.157949
-0.0045502186,48,-0.121519
-0.12261748,49,-0.59864
-0.032185555,50,0.057499
-0.06788063,51,0.042684
-0.088835716,52,0.045975
-0.042365074,53,0.018258
-0.027489662,54,0.513046
0.004392147,55,-0.012539
-0.036132336,56,-0.042502
-0.065495014,57,-0.547652
-0.10989952,58,-0.819448
-0.12435627,0,-0.693214
-0.11334324,1,-0.018857
-0.08801818,2,-0.066664
-0.024454355,3,0.087587
-0.022713661,4,0.0149
