1,mutation,y_true
-4.8198028,0,-9.31886
-6.8389287,1,-8.51009
-4.6935215,2,-6.921224
-9.553002,3,-7.94153
-4.140485,4,-8.686778
-5.198267,5,-8.556507
-9.143049,6,-8.023541
-3.3867164,7,-6.617086
1.2297413,8,-8.394441
-5.2123632,9,-7.792321
-8.909202,10,-9.130213
-6.6502895,11,-7.073564
-5.6559067,12,-9.070323
1.6861963,13,-8.957321
-3.4233341,14,-9.118444
-8.345046,15,-9.229441
-6.646843,16,-10.190647
-4.362934,17,-10.053735
-8.022681,18,-6.776554
-4.230117,19,-6.840538
-5.3903227,20,-8.678622
-7.0084796,21,-7.498008
-9.194202,22,-8.136038
-6.1847453,23,-7.69594
-4.659302,24,-11.050367
-6.5169067,25,-7.973244
-9.074844,26,-7.825794
-5.6520844,27,-10.901322
-6.181431,28,-9.365936
-7.7309318,29,-11.453203
-0.98400736,30,-8.637903
-5.553996,31,-7.35354
-4.742885,32,-7.699877
-0.28373194,33,-6.51546
-2.3283663,34,-7.020476
-3.9898057,35,-6.862072
-9.764218,36,-8.575056
-7.844325,37,-7.539634
-7.2658243,38,-7.403965
-6.739373,39,-10.390357
-1.7692432,40,-7.3598
-5.200406,41,-8.041965
-9.820448,42,-8.711957
-6.4089384,43,-8.529576
-6.6201425,44,-9.060723
-4.57236,45,-7.006953
-5.549672,46,-7.680261
-9.534138,47,-7.179369
-3.9691556,48,-8.775688
-5.4856563,49,-9.06897
-4.187944,50,-6.428096
-7.3021317,51,-7.795441
0.44932842,52,-7.28417
-7.5639324,53,-6.285633
-3.5437438,54,-8.574365
-5.773844,55,-7.772661
-8.248813,56,-8.673238
-3.7555404,57,-6.349661
-4.18485,58,-8.609636
-4.844335,59,-7.356747
-1.1285543,60,-8.233884
-8.688033,61,-8.392806
-2.105843,62,-7.790159
-13.619066,63,-8.238807
-4.8820477,64,-7.823433
-6.448394,65,-8.242056
-5.1710296,66,-8.59651
-3.693367,67,-8.402485
-2.1093001,68,-8.904406
-5.7303553,69,-10.497756
-7.3033695,70,-8.500075
-2.6546416,71,-7.302598
-1.9918222,72,-10.744681
-7.8669596,73,-7.486681
-5.7656765,74,-8.635896
-4.0403585,75,-10.199121
-6.2424808,76,-7.757146
-5.7072344,77,-8.141957
-6.0800304,78,-7.65471
-6.591586,79,-7.677905
-5.281527,80,-7.872621
-3.7725425,81,-9.242316
-4.507426,82,-11.006878
-6.449106,83,-8.052815
-6.476432,84,-6.764082
-1.8634477,85,-7.329254
-6.160577,86,-8.501814
-4.266441,87,-9.700056
-1.1892946,88,-6.875521
-10.083324,89,-9.115083
-8.930824,90,-9.126172
-0.15797567,91,-7.921206
-4.420308,92,-7.519311
-6.7437344,93,-8.664287
-0.21068692,94,-8.199658
-2.2645626,95,-10.870446
-8.04189,96,-7.059722
-4.224328,97,-7.93736
-8.571956,98,-8.888427
-4.66228,99,-7.106352
-7.943454,100,-8.333234
-5.0522523,101,-7.764655
-3.0142698,102,-8.175763
-4.4712987,103,-7.605274
-7.9654636,104,-8.702448
-5.563847,105,-6.822828
-3.5943413,106,-7.679147
-2.7134395,107,-10.109327
-4.7155213,108,-7.966982
-7.6723795,109,-6.216925
-5.4087214,110,-6.859135
-1.0174196,111,-7.727991
-2.837574,112,-10.223523
-6.0697947,113,-7.934315
-3.0069852,114,-7.474664
-4.7477055,115,-8.846979
-9.041842,116,-9.370958
-3.4191325,117,-4.391499
-1.3825767,118,-11.529815
-8.101811,119,-7.744038
-5.239384,120,-7.47267
-10.131159,121,-7.303007
-6.2400603,122,-8.312091
-5.1635594,123,-8.571566
-9.986395,124,-7.657621
-9.56851,125,-8.047235
-4.8938727,126,-11.095072
-6.442844,127,-6.686281
-6.3347206,128,-7.508317
-0.7978641,129,-7.27464
-1.781632,130,-7.515529
-1.7650132,131,-7.558766
-2.4462726,132,-8.541643
-3.6628623,133,-9.27369
-3.7611687,134,-8.295619
-3.9590635,135,-7.468781
-2.2058048,136,-7.43041
-0.05552864,137,-7.840777
-5.7234397,138,-7.94096
-7.391481,139,-8.44757
-4.839197,140,-8.901761
-5.920705,141,-7.058261
-6.980284,142,-8.146147
-4.8011875,143,-7.933038
-3.4307158,144,-8.984938
0.2588992,145,-7.470894
