1,mutation,y_true
-3.8021758,0,0.186794
-4.606261,1,0.112452
-3.0338316,2,0.200194
-9.139288,3,0.021568
-5.7160997,4,0.061635
0.17309713,5,0.005601
-5.295878,6,0.090893
-5.263705,7,0.211425
-1.6176186,8,0.536341
-5.486413,9,0.023813
-2.7139988,10,0.079332
-6.904528,11,0.059305
-0.031130552,12,0.085757
-1.2608662,13,1.307933
-1.1283206,14,0.65373
-4.8900185,15,0.021734
-4.6686745,16,2.074139
-6.20161,17,0.001484
-4.4851637,18,0.064432
-8.743585,19,0.039828
-8.076466,20,0.01124
-5.984371,21,0.025746
-4.0081,22,0.011323
-5.917082,23,0.050262
-6.7472124,24,0.050702
-2.0606275,25,0.043703
1.5538912,26,0.208895
-7.27789,27,0.072985
-4.1922655,28,0.064962
-6.9219427,29,0.027777
-4.8481035,30,0.0403
-4.5684886,31,0.03633
-10.482301,32,0.037258
-4.661104,33,0.010654
-1.7827435,34,0.011161
-6.0842266,35,0.019296
-6.4828057,36,0.115333
-0.49737358,37,0.374592
-0.6689079,38,0.07401
-2.4150271,39,0.210318
-4.8451624,40,0.058092
-5.2678404,41,0.187888
-5.5009866,42,0.879196
1.158112,43,0.514209
-4.0287313,44,0.522221
-7.2267923,45,0.028024
-4.0321603,46,1.26557
-1.067596,47,0.692929
-8.072615,48,0.04834
-6.7911453,49,0.0
-9.174556,50,0.007191
-6.687166,51,0.082461
-5.492368,52,0.032237
-1.5165277,53,0.056261
-2.8323026,54,0.267709
-3.6747026,55,0.0
-11.980685,56,0.013135
-5.8528967,57,1.002126
-7.9000516,58,0.93595
-6.3433495,59,0.035621
-4.201889,60,0.088793
-7.003188,61,0.027957
-0.19649625,62,1.456222
-3.0521166,63,0.41019
-8.368275,64,0.069312
-7.9430113,65,0.094849
-5.4623075,66,0.127453
1.4029996,67,0.296374
0.591774,68,0.35378
-2.5720239,69,0.398581
-10.089544,70,0.038084
-5.2734566,71,0.043555
-6.5861225,72,0.062533
0.46796137,73,1.713642
-3.310087,74,0.290261
-5.194044,75,0.083965
-4.859841,76,0.532815
-5.013179,77,1.079517
-3.7766101,78,0.176653
-2.9333038,79,0.081714
-7.0148244,80,0.010161
-14.528252,81,0.052867
-4.1779814,82,0.135977
-4.956413,83,0.029504
-0.43292856,84,0.190607
-5.7222195,85,0.003997
3.1174684,86,0.127327
1.0721331,87,0.231957
-7.3087645,88,0.0
-5.8445387,89,0.10055
-2.594566,90,0.141927
-3.5043547,91,0.349633
-5.815838,92,0.488502
-4.8104224,93,0.031266
-6.511864,94,0.006896
-6.4718437,95,0.055969
0.28739214,96,0.123861
-4.67606,97,0.228332
-5.0064673,98,0.418049
-2.7333572,99,2.137379
-3.0883136,100,0.181005
-8.314286,101,0.034519
-3.980012,102,0.113253
-5.357579,103,0.246154
-2.8390331,104,0.277775
-4.6688,105,0.194697
-3.1595836,106,0.093663
1.8307467,107,0.212604
-2.4029717,108,0.211206
0.06439018,109,0.228658
-5.2618165,110,0.095865
-6.039869,111,3.996408
-6.804383,112,0.0594
-8.87264,113,0.017859
-0.59617376,114,0.484438
-7.034796,115,0.010103
-5.488138,116,0.590591
-4.508964,117,0.677506
-7.4443054,118,1.034878
-5.7233505,119,0.00532
2.2194905,120,2.226017
-0.57070756,121,0.152906
-6.914423,122,0.169061
-6.55328,123,0.121816
-3.999077,124,0.038645
1.0742717,125,1.025469
-2.4595642,126,0.266701
-3.4852219,127,0.080054
-0.77107954,128,3.170196
-5.5469084,129,0.219742
-8.823606,130,0.054233
-1.5552347,131,0.728708
-3.6380713,132,0.283528
-1.9169135,133,0.09842
-2.5682573,134,1.128814
-0.042716503,135,0.026197
-4.3435583,136,0.023559
-5.5807056,137,0.087203
-11.744299,138,0.110715
-4.460276,139,0.037957
-2.9395685,140,1.17608
-7.006673,141,0.052819
2.6585796,142,3.170016
-6.437221,143,1.045926
-5.2817287,144,0.122275
-4.719209,145,2.032276
-8.208726,146,0.094377
-6.365849,147,0.151432
-6.0696235,148,0.748509
-2.3448105,149,0.008016
-6.0288,150,0.029893
-3.7880073,151,0.03713
-4.1842012,152,0.156184
-5.4835978,153,0.099514
-2.8159032,154,0.53494
-8.565305,155,4.141824
-6.926569,156,0.176416
-4.01066,157,0.005936
-2.1146226,158,0.110631
-6.59548,159,0.087806
-1.6335927,160,0.714283
-4.527855,161,0.0
-3.5882845,162,0.124092
-3.7776675,163,0.366207
1.367281,164,1.130641
-4.406989,165,0.060588
-1.5906326,166,0.786729
-7.985509,167,1.08827
-7.8250303,168,0.00325
-1.8125215,169,0.0
