1,mutation,y_true
-3.7535872,0,0.926129
-2.8089225,1,0.0
-0.34880444,2,0.0
-7.516877,3,0.235803
-5.603936,4,1.014554
-8.149412,5,1.584426
-15.1248,6,0.974103
-12.649491,7,5.8e-05
-6.2720847,8,0.487839
-2.500859,9,0.0
0.1216383,10,1.068556
-11.073299,11,0.080226
-12.90232,12,0.0
-15.306026,13,0.32181
-10.307491,14,0.060397
-14.410229,15,0.0
-1.6209974,16,1.299167
-6.5820622,17,1.481253
-12.748299,18,0.028308
-5.071262,19,0.0
-11.228431,20,1.094063
-17.826292,21,0.151915
-13.034291,22,0.294206
-18.125523,23,0.034778
-11.6618595,24,0.407406
-10.790503,25,0.061047
-11.293347,26,0.035662
-5.911588,27,1.21319
-8.0376215,28,0.0
-11.277809,29,0.383062
-10.024666,30,0.0
-1.7589711,31,1.334233
-7.3371267,32,0.509196
-9.318516,33,0.0
1.0777221,34,0.657766
-9.243423,35,0.96348
-3.0724068,36,0.551069
-13.817556,37,0.0
-7.553711,38,0.057697
-15.843225,39,0.0
-5.7570677,40,0.805065
-8.721006,41,1.222861
-3.9333794,42,0.0
-4.1717353,43,0.632715
-14.459462,44,0.704226
-14.396229,45,0.025522
-14.207602,46,0.0
-2.5301185,47,0.34349
-16.454943,48,0.325185
-13.667065,49,0.0
-1.2143922,50,1.203631
-0.10032949,51,1.282794
-3.5996351,52,0.0
-5.346831,53,0.44537
-15.637747,54,0.987328
0.21827734,55,0.951367
-2.200143,56,1.11936
-1.4669057,57,1.957411
-7.23571,58,1.097577
-9.106819,59,0.483689
-0.8640611,60,0.721082
-11.749559,61,0.992125
-12.556839,62,0.01808
-7.814621,63,0.094476
-15.516967,64,0.035578
-15.389628,65,0.041948
-2.5753202,66,0.921219
-3.7558453,67,0.0
-9.66328,68,0.391466
-3.96903,69,0.808901
-15.128877,70,0.0
-14.118354,71,0.0
-2.878397,72,0.890805
1.9140003,73,0.478247
-7.3421807,74,0.867057
-8.136879,75,0.579064
-10.278901,76,1.068292
-11.14407,77,0.14798
-4.959702,78,0.0
-14.31451,79,0.0
-8.035871,80,0.586236
0.12187547,81,0.795569
4.402352,82,0.0
-12.932972,83,0.0
-3.6788654,84,0.001089
-2.7367551,85,0.142764
-10.666824,86,0.079114
-15.44282,87,0.0
-10.238432,88,0.0
-11.485988,89,1.033151
-15.543009,90,0.731158
-17.933064,91,0.83598
-10.931089,92,0.175522
-8.292868,93,0.398503
-6.6792374,94,1.039658
-13.201415,95,0.037484
-16.516033,96,0.0
-10.064545,97,0.627427
-7.764174,98,0.547378
-15.551363,99,0.103697
-16.291777,100,0.033335
-9.190587,101,0.87759
-6.771539,102,0.967464
-14.526025,103,0.874039
-3.9691007,104,1.027666
-16.958382,105,0.0
-12.965368,106,0.0
-7.8110485,107,0.374627
-7.178367,108,1.157367
-8.612295,109,0.566695
-3.1997218,110,1.021928
-0.5402995,111,0.0
-6.676056,112,0.847977
1.0896777,113,0.640167
-15.156913,114,0.005612
-15.244485,115,0.115969
-4.629725,116,0.551566
-6.073254,117,0.384258
-5.6560664,118,1.076751
-17.313997,119,0.106822
-9.9026785,120,0.031383
-3.078518,121,1.731928
-11.493325,122,0.0
-13.225413,123,0.851395
-10.796622,124,0.0
-14.953955,125,0.096173
-9.309379,126,0.597398
-6.188737,127,0.842142
-13.58044,128,0.0
-13.641191,129,0.057263
-12.061228,130,0.340895
-6.7097635,131,0.847075
-11.871078,132,0.562046
-0.6419592,133,1.037448
-9.331364,134,0.874928
-9.068194,135,0.948576
-12.648145,136,0.0
-12.85174,137,0.0
-8.403702,138,0.510451
-15.342432,139,0.0
-9.1980715,140,1.134885
-10.54243,141,0.655859
-6.5098333,142,0.0
-10.478395,143,1.048623
-7.1259484,144,0.10057
-14.089229,145,0.107433
-11.300687,146,1.443984
-3.918974,147,0.019401
-16.632582,148,0.07332
-14.841227,149,0.101601
-8.269233,150,0.439751
-10.741858,151,0.0
-3.0407927,152,0.631518
-10.160319,153,1.020587
-8.799189,154,0.212325
-7.2880917,155,1.053148
-4.5427256,156,0.046817
-11.263887,157,0.937329
-17.413029,158,1.047276
-3.2986603,159,1.158049
0.010160979,160,1.2931
-7.934944,161,0.371666
-10.493617,162,0.0
0.051417306,163,1.070869
-8.080001,164,0.0
-13.373981,165,0.031107
-11.570963,166,0.165225
-7.775483,167,1.413675
-15.780979,168,0.027056
-9.950704,169,1.132491
-7.5758033,170,0.960098
-2.549426,171,0.0
-12.006233,172,0.009127
-7.9835224,173,0.351191
-9.335276,174,0.161686
-10.771364,175,0.0
-6.6757073,176,0.432873
-2.8270018,177,0.0
-0.8829894,178,0.322304
-8.502033,179,0.789501
-19.230059,180,0.101679
-1.8211968,181,0.205328
-14.73209,182,0.0
-12.329058,183,1.418704
0.800153,184,1.331785
-10.288367,185,0.538782
-1.9780608,186,0.51757
-15.670814,187,1.346633
-10.871287,188,0.486842
-10.793214,189,0.0
-8.314677,190,1.50551
-1.8430645,191,0.66081
-7.7306323,192,0.47103
-11.927829,193,1.209132
0.1011567,194,0.944234
-5.756375,195,1.086052
1.3679048,196,0.887972
-3.8837857,197,0.0
-12.34414,198,0.0
-9.089098,199,0.233918
-3.1943538,200,1.219076
-13.837161,201,0.0
-1.2807937,202,1.058305
0.042961977,203,0.174863
-1.986084,204,0.060851
-15.993788,205,0.233245
-2.0107222,206,1.357349
-14.704549,207,0.0
-1.4634027,208,1.110085
-14.562999,209,0.0
-18.070337,210,0.0
-11.516388,211,0.798806
-0.004833162,212,1.149989
-14.293422,213,0.0
-2.499426,214,0.016013
-6.6295323,215,1.368504
-5.438588,216,1.546885
-9.528596,217,0.032555
-12.547301,218,0.154817
-17.2443,219,0.0
-3.671467,220,0.349678
-14.814802,221,0.0
-4.118166,222,0.901536
-14.998016,223,0.0
-10.913419,224,0.0
-12.246962,225,0.036185
-1.7504753,226,0.103226
-13.762401,227,0.652482
-8.062483,228,0.001886
-8.941305,229,0.047017
-19.291431,230,0.04032
-15.765885,231,1.015759
-11.791531,232,1.042874
-5.5402727,233,0.868393
-12.248682,234,0.0
-10.585988,235,0.130234
-13.7416115,236,0.005073
-9.936675,237,0.913614
-4.4146814,238,0.131955
-8.038631,239,1.274279
-10.684656,240,0.311934
-0.24024624,241,0.912849
-1.9933271,242,1.202206
-11.650778,243,0.413229
-13.640211,244,0.077949
-2.758029,245,0.137847
-13.097919,246,0.041987
-7.948356,247,0.480061
-8.106229,248,0.763967
-8.036496,249,0.631993
-1.9095256,250,0.71874
-2.5985563,251,0.78752
-5.2803235,252,1.300592
-12.205041,253,0.922042
-2.3934808,254,1.335387
-3.2525516,255,1.010382
-12.478422,256,0.012251
-7.943508,257,0.789873
-5.1770797,258,0.949164
-7.3962955,259,0.030214
-13.981873,260,0.0
-14.639667,261,0.0
-9.213213,262,0.662998
-8.083274,263,0.146874
-14.108495,264,0.71283
-3.0767288,265,0.0
-10.416882,266,0.712345
-11.872919,267,1.463361
-16.004396,268,0.0
-0.8967505,269,0.924485
0.8452277,270,0.0
-7.0199103,271,1.018793
-13.527696,272,0.0
0.05084397,273,0.0
-9.089068,274,0.820397
-5.5544133,275,0.101058
-14.672805,276,0.0
-0.8882056,277,0.097162
-1.5692109,278,1.47311
-1.1220324,279,1.034889
-3.0366256,280,0.15063
-13.657301,281,0.115095
-12.868469,282,0.0
-15.7161455,283,0.281502
-13.741057,284,1.284922
-14.50597,285,0.0
-14.138171,286,0.120508
-4.9009995,287,1.502977
-11.627589,288,0.868549
-4.124918,289,0.236566
-7.591248,290,0.284872
-12.081833,291,0.271671
-9.612069,292,0.261621
-14.557649,293,0.043448
-10.995372,294,0.0
-11.750939,295,0.812845
-10.441043,296,0.110739
-6.1976914,297,0.073588
-8.436317,298,1.021805
-14.01583,299,0.0
-7.9577923,300,0.206053
-10.054408,301,0.355462
-6.645318,302,0.573907
-7.622311,303,1.872363
-10.325998,304,0.178944
-6.8954725,305,0.875784
-10.24297,306,0.372082
-9.929663,307,0.444228
-5.8223066,308,0.758826
-15.392593,309,0.173994
-5.7420692,310,1.0354
-10.480157,311,0.89013
-11.609169,312,0.0
-12.749251,313,0.0
0.054975703,314,0.54744
-13.345871,315,0.0
-20.164839,316,0.0
-13.945725,317,0.68542
-10.703678,318,0.264265
-6.7874427,319,0.0
-8.874324,320,0.368218
-2.3496685,321,0.542071
-3.165597,322,0.0
-7.9703116,323,0.135891
-6.7534094,324,0.0
-6.1066704,325,1.324527
-12.586517,326,0.073001
-3.2035553,327,0.819376
-1.7555013,328,0.478645
-14.3005085,329,1.109075
-3.880829,330,0.896717
-0.59438705,331,0.0
-9.374728,332,0.103141
-5.2568717,333,0.901117
-8.424277,334,0.923344
-9.805778,335,0.0
-12.966434,336,0.016751
1.1253413,337,0.809127
-3.8832521,338,0.043193
-6.6060996,339,0.863235
-15.028234,340,0.18087
-8.45549,341,0.586685
0.37717625,342,1.342338
-8.6903105,343,1.446854
-11.026526,344,1.265655
-17.96167,345,0.123073
-11.548466,346,0.0
-12.761617,347,0.709525
-10.538652,348,0.0
-5.992578,349,0.401991
-2.8260915,350,0.214516
-14.998886,351,0.0
-1.831298,352,0.887678
-8.719959,353,0.0
-9.806254,354,0.0
-0.5902409,355,0.488018
-5.200064,356,0.886303
-2.3193634,357,0.668791
-3.938816,358,0.821157
-11.695521,359,0.0
-15.967438,360,0.0
-15.6248255,361,0.941909
-14.808534,362,0.0
-5.181908,363,0.510972
-7.2534637,364,0.95529
-12.566737,365,0.106172
-12.257174,366,0.108502
-7.970104,367,0.454517
-11.121014,368,0.0
-2.0111876,369,0.969279
-15.392843,370,0.125897
-13.041314,371,0.077879
-7.8475413,372,0.061269
-10.919767,373,0.192022
-15.080938,374,0.136775
-13.367636,375,0.0
-6.9515576,376,0.452634
-17.731894,377,0.917366
-15.121326,378,0.057709
-14.449938,379,0.0
-6.792861,380,0.142999
-9.485348,381,0.0
-11.587241,382,0.836229
-6.7654753,383,1.028461
-8.798459,384,0.083304
-13.473023,385,0.013398
-16.813404,386,0.0
-9.733535,387,1.471886
-10.205021,388,0.0
-11.612975,389,0.96503
2.4930224,390,0.02572
-2.2795405,391,0.254676
-18.787624,392,0.079351
-12.395353,393,0.0
-18.963465,394,0.094519
-10.249934,395,0.0
-6.4362526,396,0.0
-3.2102966,397,0.239334
-10.695381,398,0.0
-11.155156,399,0.056138
-11.769906,400,0.094859
-14.530943,401,0.645403
-19.561062,402,0.0288
-2.6109502,403,0.047196
-10.211922,404,0.0
-9.6390295,405,0.079173
-12.848794,406,0.0
-7.6161475,407,0.72317
-10.943839,408,0.0
-10.203133,409,1.550073
-10.406732,410,0.0
-14.15222,411,0.0
-2.1387746,412,1.176765
-0.8031245,413,1.013367
-11.104161,414,0.916916
-17.111725,415,0.718195
-12.76116,416,1.290766
-5.504205,417,0.0
-8.9607935,418,0.70494
-2.2336812,419,1.656221
-11.341759,420,0.1351
-10.433391,421,0.463611
-9.578631,422,1.157002
-10.665017,423,0.0
-8.615989,424,0.237084
-6.8859305,425,0.0
0.07126351,426,0.029813
-6.0615706,427,0.048317
-12.969764,428,0.135247
-4.0763707,429,0.497855
-5.7340283,430,0.0
-10.757973,431,1.422143
-10.465031,432,0.309319
-14.5545,433,1.610065
-9.709585,434,0.947822
-5.2940617,435,0.087667
-16.225681,436,0.02076
-7.0450196,437,0.0
-11.6416235,438,0.132308
-8.607974,439,0.17174
-7.087602,440,0.025435
-12.492644,441,0.00044
-5.8169565,442,1.038686
-11.183633,443,0.022064
-6.2977552,444,0.404017
-14.504364,445,0.0
-14.197997,446,0.301629
-8.077429,447,0.0
-5.105924,448,0.881581
-4.5798078,449,1.330083
-4.121381,450,0.900114
-13.876399,451,0.043375
-16.26645,452,0.0
-6.085678,453,0.0
-17.685806,454,0.0
-4.1830344,455,0.917461
-12.429368,456,0.185358
-3.6653454,457,0.111646
-11.845663,458,1.255378
-14.515467,459,0.153252
-1.2750678,460,1.391575
-6.5851903,461,1.098293
-11.102477,462,0.196473
-3.8032956,463,0.0
-11.25841,464,0.02606
-12.125567,465,0.092941
-7.618928,466,0.002477
-8.053502,467,0.0
-8.638098,468,0.161385
-5.769792,469,0.789621
-8.830073,470,0.135258
-8.850789,471,0.0
-12.368046,472,0.114782
-4.1879125,473,1.498882
-11.594401,474,0.544389
-7.662029,475,0.0
-4.669403,476,0.0
-4.666481,477,1.667082
-6.2493277,478,0.840327
-6.6211853,479,0.74974
-14.836676,480,0.0
-17.291475,481,0.137596
