1,mutation,y_true
-0.59062266,0,0.655104
-1.756084,1,0.193122
-0.6727109,2,0.447608
0.6101372,3,0.474712
1.4925675,4,0.262844
-0.4960928,5,0.642924
1.1768899,6,0.327117
-0.5171099,7,0.877305
-2.1950345,8,0.451032
1.2378466,9,0.328162
1.1124635,10,0.313869
-4.860608,11,0.088078
-0.28323102,12,0.042259
-3.1723661,13,0.019577
1.1249481,14,0.160618
-0.31864452,15,0.132559
-0.11756611,16,0.731005
-1.8591468,17,0.519463
-0.063494444,18,0.669279
0.6353121,19,0.031572
-1.0225831,20,0.117878
-2.0004776,21,0.099699
-0.47918248,22,0.6387
-1.940448,23,0.251615
1.906394,24,0.094485
0.42878413,25,0.527906
-2.9510689,26,1.160974
-1.5561029,27,1.227777
-0.7618942,28,0.154295
-2.68676,29,0.063286
0.71012306,30,4.370185
-0.7929318,31,1.367038
-3.6082437,32,0.089064
1.3566508,33,0.15656
2.272739,34,0.650215
-0.2682023,35,0.428082
-0.051416636,36,0.465945
-0.491575,37,0.960795
-0.24475718,38,0.790506
1.2302728,39,0.695371
-1.995646,40,0.644117
0.35364652,41,0.919807
0.6196735,42,0.418959
-3.1982546,43,0.025173
0.55970347,44,0.616217
-0.8377389,45,0.603596
0.14349174,46,0.90784
0.35099745,47,0.465343
0.96064687,48,0.219262
1.1534774,49,0.023791
0.5148845,50,0.105426
-0.093794584,51,0.853561
-0.60949206,52,0.856324
0.18273282,53,0.609411
0.22537851,54,1.900394
1.5304081,55,0.223777
1.7716738,56,0.506651
0.20579886,57,0.158879
-1.2167041,58,0.032071
2.1584728,59,0.042911
-0.19655776,60,0.191228
-0.22830296,61,0.199558
0.35205317,62,0.502386
-1.0613728,63,0.517567
3.9644341,64,0.361295
-1.767472,65,0.34708
-0.3088169,66,1.739204
-2.6376898,67,0.240451
-1.0329666,68,0.589283
1.2014966,69,0.083817
-0.0010905266,70,0.060447
-0.4387908,71,0.512854
1.4294589,72,0.683107
-2.2837079,73,0.111344
-0.84905577,74,0.192156
-0.10938263,75,0.699085
-0.0056506395,76,0.169433
-4.377667,77,1.070229
-1.0192223,78,0.042624
1.6660075,79,0.169539
-0.31330574,80,0.285327
-1.8376738,81,0.127574
-0.2980181,82,0.679647
0.67462945,83,0.296936
-0.892426,84,0.115377
0.737082,85,0.311197
-0.2779355,86,0.0
-2.2969875,87,0.035136
1.5346525,88,0.316029
-0.404742,89,0.080149
1.2600818,90,0.286902
0.70993185,91,1.120172
-0.9680197,92,0.20169
1.3074368,93,0.374449
0.0099720955,94,0.559181
-2.2747426,95,0.474514
-2.1894705,96,0.428979
-4.647622,97,0.639573
-0.19098997,98,1.634755
-0.4261918,99,0.412376
-0.43123317,100,0.124505
1.5108144,101,0.201785
-0.38531065,102,0.09255
-1.3665643,103,0.958043
3.9181895,104,1.665172
-0.12865162,105,0.154407
-1.3131433,106,0.124285
-0.34561968,107,0.084946
-2.2892299,108,0.087304
-0.9152982,109,0.822476
-2.0058813,110,0.239595
-0.64873457,111,0.227561
0.08462882,112,0.909321
-1.3175373,113,0.068164
-1.1217171,114,0.189907
-1.8108256,115,0.466784
-0.37981653,116,0.943431
-0.28794336,117,1.073374
0.0900898,118,2.658264
-0.45367432,119,0.310756
-0.9208739,120,0.340635
-1.9610994,121,0.025033
0.28796577,122,0.765161
-2.965839,123,0.267996
-1.4930941,124,0.052866
0.54363155,125,0.193809
3.447791,126,0.044487
0.08252931,127,0.222979
-1.3458042,128,0.232745
-3.365838,129,0.071366
0.25658774,130,0.410442
0.3666942,131,0.564452
-0.48902798,132,1.078663
-1.4900184,133,0.076209
-0.54188824,134,0.890177
-1.1216741,135,0.672829
0.2743876,136,0.89162
0.2642038,137,0.805199
0.6010685,138,0.363032
2.3083098,139,0.567624
0.5709355,140,0.216805
-0.24372888,141,0.18678
0.24349713,142,0.96949
-0.30384326,143,0.393845
0.14606845,144,0.690712
0.61046517,145,0.584245
-0.91738033,146,0.466122
-2.078938,147,0.126391
-0.03443694,148,0.299033
1.388118,149,0.986804
0.88517237,150,0.447339
-0.39133334,151,0.126516
-2.9173925,152,0.090621
0.42268014,153,0.181545
1.7248548,154,1.440353
-0.45556116,155,1.256479
2.052639,156,0.413577
1.6687245,157,0.665406
2.8928525,158,0.185982
0.4499936,159,0.681951
-0.40314603,160,0.906103
0.5086913,161,0.700695
0.35207486,162,0.793608
-1.6481433,163,1.203349
-1.775125,164,0.158369
0.71153426,165,0.210451
-0.9399148,166,0.048854
0.50893354,167,1.055695
-0.4128263,168,0.123248
-0.14330292,169,1.015478
1.7950628,170,0.160186
0.1521821,171,1.177508
-1.0536709,172,0.08246
-1.9632931,173,1.289764
-0.06635594,174,0.306666
-0.3617406,175,0.221082
-1.6135457,176,0.125833
1.210608,177,0.236817
-0.86715126,178,0.631209
1.4123507,179,0.765619
0.861212,180,2.759539
-0.696707,181,0.25511
0.29786205,182,0.419386
-2.6986704,183,0.345198
0.48947096,184,1.134127
-2.9781141,185,0.096849
-0.5613308,186,0.323301
-0.779081,187,0.208974
-0.270427,188,0.090247
-0.1270349,189,0.061965
-1.2241232,190,1.073338
0.6061652,191,1.852312
0.8841326,192,1.1329
-3.1526446,193,0.445158
-0.37115693,194,0.207775
-1.2082244,195,0.507545
-2.046558,196,0.917377
-2.0146809,197,0.157902
-0.65432835,198,0.567127
-1.2922835,199,0.307181
-2.449005,200,0.080086
-1.5210171,201,0.214618
-1.278379,202,0.049638
-0.7607596,203,0.106255
1.4005523,204,0.17571
0.4670248,205,0.898986
2.3635764,206,0.093944
1.0653702,207,0.344907
-0.5025617,208,0.442534
1.6826134,209,0.466882
-3.037952,210,0.258067
-2.006112,211,1.088901
-1.5815275,212,0.438068
-0.18482661,213,0.032131
-3.3556092,214,0.308452
1.3886399,215,0.407367
-3.1327443,216,0.250998
-1.1942124,217,1.696939
0.47414207,218,0.055929
-4.318989,219,0.136969
0.34034944,220,0.527242
-1.2986243,221,0.516838
3.7495189,222,0.467648
1.2223725,223,0.175599
0.22441459,224,0.633658
-0.6804886,225,0.033989
1.5167289,226,0.029949
