1,mutation,y_true
-2.3573263,0,-0.796552
-5.802456,1,-1.40119
-8.342573,2,-0.009929
2.833395,3,0.672586
-6.686702,4,-1.157647
-2.1091793,5,-0.679245
-1.9466606,6,-1.101017
-8.153549,7,-1.119012
-2.3510785,8,-0.989366
-6.87517,9,-1.23675
-6.5667877,10,-1.145957
2.1093588,11,0.552171
1.1582787,12,-0.748525
-4.061645,13,-1.058182
-0.5013664,14,0.702361
-3.7107682,15,-0.936486
-2.520436,16,-0.38712
-3.4877307,17,-1.025813
-3.6107533,18,-0.956365
-0.7759595,19,-0.988863
-4.254414,20,-0.845261
-1.7930565,21,-0.774155
-1.0710273,22,-0.614618
1.756242,23,-0.629933
-2.0288787,24,-0.321988
-0.40900993,25,0.194472
-4.2700043,26,-0.999136
-4.1651306,27,-1.050312
-3.820365,28,-0.889026
-1.7254919,29,-0.953741
-1.1226277,30,-0.706778
-4.413421,31,-0.898577
-4.655221,32,-1.064537
-3.6935914,33,-0.993986
-2.3113234,34,-1.25823
-5.1129403,35,-0.942416
2.303394,36,-0.001173
-4.482924,37,-1.199262
-2.5206347,38,-0.643888
-5.0265465,39,-1.552771
-4.977919,40,-1.135317
1.448553,41,0.309457
-1.3283216,42,0.775944
4.963151,43,0.008373
-3.3318102,44,-0.968253
-7.5730457,45,-1.062634
-6.1544952,46,-0.976159
-1.467398,47,-1.14358
-9.443442,48,-1.373243
-7.8725653,49,-0.149286
-3.8926105,50,-0.83187
-4.8327613,51,-1.168417
-4.2540727,52,-1.107611
-2.9078798,53,-0.680002
-3.6493757,54,-1.1218
1.4491031,55,0.238232
-0.5417163,56,0.919867
-10.031523,57,-1.355855
0.40982437,58,0.097362
-2.3727,59,0.089817
-2.805951,60,-1.020846
-2.3785648,61,-0.413031
-0.017164133,62,-0.173501
-1.4878907,63,-0.774481
-3.7911773,64,0.161881
-3.893187,65,-1.231133
-4.573916,66,-1.026701
-4.9588113,67,0.0
-3.9120662,68,-0.809789
-9.2005005,69,-1.232683
0.10399747,70,-1.290169
2.0202508,71,0.703227
-8.800948,72,-1.398618
-6.368659,73,-1.254516
-1.810655,74,-0.93204
-4.4532604,75,-1.289715
-1.3481297,76,-0.486668
-2.3684604,77,-0.959639
0.7894088,78,0.272457
-4.552366,79,-1.048025
-5.997488,80,-1.260888
-1.9559257,81,-1.031878
-1.1300871,82,0.015328
-0.5885578,83,-0.568405
-7.814161,84,-1.233661
-3.9514332,85,-0.913773
-3.0140457,86,0.888179
-4.2920365,87,-1.04489
-0.84100735,88,0.0119
-6.5564613,89,-1.039142
-3.2553108,90,-0.354162
1.073089,91,-1.00342
-0.27907902,92,-0.051094
-2.25142,93,-0.060514
-4.5807133,94,-1.147248
2.2308164,95,-0.978466
-6.058442,96,-0.812899
-5.198242,97,-1.582234
-5.0236015,98,-1.296652
0.9656781,99,-1.060451
2.1920536,100,0.828022
-6.1529846,101,-0.895961
-5.22061,102,-0.862209
-4.94515,103,-0.942724
-3.9937918,104,-1.433625
-8.353708,105,-1.221967
-3.0906296,106,-0.535945
-0.7101307,107,-0.918914
-2.2145576,108,-0.787897
-4.822087,109,-1.071848
3.298347,110,1.753088
1.1994667,111,-0.369435
-3.670349,112,-0.8949
-1.570672,113,0.02673
-1.810626,114,-0.922413
-2.1427305,115,-0.830521
-5.6229877,116,-1.257234
1.0053339,117,-0.151023
-2.97033,118,-0.805418
-7.3493776,119,-1.151372
-2.8233578,120,-0.867024
1.115612,121,1.29935
0.7363415,122,-0.932252
-7.2860236,123,-0.884287
-3.4553967,124,-0.877861
-1.4576759,125,0.36565
-4.9429235,126,-0.91458
-7.679408,127,-1.279197
-2.1722355,128,-0.781325
-6.079808,129,-0.559696
-5.2174354,130,-0.931882
-6.9437265,131,-1.140296
-5.011341,132,-0.797853
-6.189269,133,-0.876089
0.22366405,134,-0.272627
0.37978005,135,-0.531502
-3.33497,136,-0.022574
-1.058248,137,-0.614384
-3.6629448,138,0.93244
-5.8474617,139,-1.258559
-7.276292,140,-1.025048
-4.130745,141,-1.191587
-3.343652,142,-1.028637
-3.0273895,143,-0.9382
-0.25057602,144,-0.901513
5.959123,145,0.081794
-2.2061124,146,-1.093075
-0.053891897,147,0.305305
-3.0828285,148,-1.115093
-1.4916939,149,-0.115414
-7.398619,150,-1.277804
-5.361373,151,-1.131118
-2.1120653,152,-0.925499
-5.931074,153,-0.56491
-8.305321,154,-1.065133
-5.5612903,155,-0.948243
1.6496081,156,0.673761
0.53744435,157,0.282734
-6.4735336,158,-1.053772
-3.9421318,159,-1.011326
-2.6786735,160,-0.454404
-3.6939936,161,-0.989105
-4.4289002,162,-1.213498
3.4771175,163,0.784823
-5.4890804,164,-1.595693
-2.4670663,165,-0.71229
-5.3874207,166,-1.017622
-5.8719835,167,-0.84149
-5.1559844,168,-1.231204
-6.468136,169,-1.28882
-6.727933,170,-1.413536
-2.8007321,171,-1.011961
-8.03648,172,-0.669666
-0.7839129,173,-1.027462
-3.8091722,174,-0.892445
-1.762042,175,-0.652403
-4.5787363,176,-1.119486
-1.1748207,177,-0.950729
-0.8248571,178,0.818511
0.35100633,179,-0.102672
-4.087711,180,-0.988933
-0.3774627,181,-0.449968
-9.518598,182,-0.84917
-3.033602,183,-1.05917
-5.840912,184,-0.886404
-1.6492406,185,0.982859
-2.8479764,186,-0.989636
-2.268515,187,-0.914841
-1.9619005,188,0.867731
-2.9527411,189,-1.184648
-6.6603613,190,-1.151029
-4.269919,191,0.174725
2.7891216,192,0.633805
-3.3978953,193,-1.110913
-2.656597,194,-1.017232
-3.090032,195,-0.053981
-5.128805,196,-1.060958
-0.38525635,197,0.177457
-0.9303864,198,0.109602
-3.5735934,199,-0.271649
-5.451644,200,-0.717023
-7.7426686,201,-1.193879
-7.2795944,202,-1.179537
0.84704447,203,0.304025
-2.6409671,204,-1.190748
-1.8794653,205,0.595252
-2.317196,206,-0.854102
-4.6886945,207,-1.096911
-2.8883886,208,-0.411736
-8.158444,209,-1.218224
-4.5169024,210,-1.001915
-4.0911484,211,-0.996991
-5.4956408,212,-1.154159
-5.6503572,213,-1.135051
-2.41643,214,0.409133
-5.568237,215,-0.963122
-6.756362,216,-1.227463
-4.291582,217,-0.652705
-2.1821969,218,-0.87453
-2.1965532,219,-0.520264
-4.575936,220,-1.033252
-7.018747,221,-0.989623
-5.911245,222,-1.190892
-6.7772274,223,-0.834329
-2.241043,224,-1.119869
-5.6308756,225,-0.896246
-6.041033,226,-0.638373
-1.0056548,227,-0.990853
1.9976732,228,-0.956443
-1.762421,229,-1.13265
-7.6418715,230,-1.072926
-3.370411,231,-0.438444
-4.3129396,232,-0.601471
-5.163677,233,-1.024184
-7.814048,234,-1.009388
-5.352519,235,-1.089154
-3.5806963,236,-0.630002
