1,mutation,y_true
-7.3666925,0,-1.02
-6.04177,1,1.065
-5.286669,2,1.045
-3.2770512,3,-0.745
-3.285965,4,0.57
-8.649319,5,-0.625
-6.7044926,6,-0.93
-5.4198904,7,-1.595
-7.433152,8,-1.17
-7.769615,9,0.08
-3.8777995,10,-0.085
-5.185049,11,0.43
-5.616611,12,0.725
-6.266201,13,0.005
-6.532209,14,0.365
-6.553506,15,-0.13
-7.5051875,16,0.495
-2.0554893,17,1.0
-5.598475,18,1.63
-7.6129255,19,0.105
-7.788425,20,-0.21
-3.247293,21,0.475
-7.861131,22,1.55
-5.9608035,23,2.01
-4.1814036,24,0.905
-6.720405,25,1.455
-6.9486885,26,-1.19
-3.8819942,27,0.475
-3.2715836,28,-0.13
-5.4930997,29,0.985
-1.9200974,30,1.025
-5.920199,31,-0.66
-8.36792,32,-1.205
-6.884563,33,1.685
-5.1674733,34,0.855
-4.430585,35,1.565
-6.7939177,36,-1.69
-2.6008809,37,0.185
-8.732013,38,-3.63
-5.4033904,39,1.22
-6.463327,40,0.025
-3.7884343,41,-0.095
-7.728966,42,-0.305
-5.043001,43,0.625
-8.2745495,44,2.01
-7.929415,45,1.175
-5.2327924,46,0.02
-1.2811818,47,0.155
-4.70366,48,0.11
-4.748247,49,-0.185
-7.873642,50,-1.85
-4.724518,51,0.185
-6.0881042,52,-0.275
-8.250802,53,0.735
-9.975643,54,-1.995
-4.954749,55,0.345
-7.3603783,56,1.585
-8.528423,57,-2.49
-6.8828983,58,-0.215
-0.08599615,59,0.17
-5.4279685,60,1.785
-6.698283,61,-1.04
-2.3789945,62,-0.06
-1.0787859,63,1.005
-5.849389,64,0.105
-5.986515,65,0.17
-5.750233,66,0.68
-4.826529,67,1.83
-2.798223,68,0.55
-8.763334,69,0.71
-5.362662,70,0.035
-3.4728737,71,1.58
-6.203622,72,0.98
-0.13851929,73,1.03
-7.8091793,74,-0.575
0.51682305,75,0.4
-2.7682137,76,-0.07
-5.357384,77,1.8
