1,mutation,y_true
0.9052968,0,0.093951
-0.042109966,1,0.175046
-0.4928832,2,0.050461
0.5239053,3,0.229059
-0.14701891,4,0.060813
-0.8345971,5,0.033532
-0.528095,6,0.025301
0.60196733,7,0.114042
-0.25109863,8,0.062918
-0.606307,9,0.043463
-2.429701,10,0.116138
-1.1541078,11,0.023129
-0.13538647,12,0.298526
-0.94102025,13,0.063354
0.91943216,14,0.015398
-0.5460725,15,0.109078
-0.56887007,16,0.027077
-0.68430233,17,0.036311
0.24320817,18,0.02639
-1.7859304,19,0.035502
-1.1366701,20,0.05635
-0.77506995,21,0.186902
-1.7500494,22,0.022993
-0.09162092,23,0.059291
0.18020368,24,0.035665
-2.191947,25,0.035614
0.5796056,26,0.069037
-0.49103117,27,0.021795
1.6493506,28,0.031818
-1.0439386,29,0.059929
-0.031098843,30,0.129762
-1.2127621,31,0.472816
-0.7780068,32,0.722384
-0.021746635,33,0.012352
-0.42471218,34,0.017226
-2.2187924,35,0.063722
-1.613682,36,0.089865
-1.2554948,37,0.028648
1.1417165,38,0.037357
-1.7267702,39,0.080888
-1.1966391,40,0.022506
0.24038076,41,0.023264
0.1672225,42,0.10675
0.103373766,43,0.019614
-2.0095813,44,0.020774
0.18936348,45,0.063149
-1.1857343,46,0.195166
0.058698654,47,0.080982
-0.41674185,48,0.08013
-0.020469189,49,0.009979
0.002512455,50,0.110578
-0.64510083,51,0.017433
-0.35010815,52,0.030921
-0.56124973,53,0.035139
-0.44019604,54,0.025512
-1.8093872,55,0.055186
0.9845791,56,0.0244
-0.8814044,57,0.009434
0.30717182,58,0.026622
0.15696502,59,0.014942
0.54236794,60,0.012378
-0.42201996,61,0.681134
0.33695102,62,0.024409
-1.2837319,63,0.078167
0.66665053,64,0.076955
-0.33121657,65,0.066787
-2.3669214,66,0.08703
-0.583302,67,0.094539
1.0601745,68,0.01708
-0.21302843,69,0.067879
0.8564837,70,0.022337
-0.7244823,71,0.03087
-0.5017078,72,0.030748
0.26877332,73,0.007778
0.75537634,74,0.281402
-4.1421514,75,0.104959
-3.255815,76,0.112841
-0.5271692,77,0.168447
-0.87696433,78,0.110661
-1.2904959,79,0.196653
1.0329623,80,0.020191
-0.07719612,81,0.456197
-6.9721394,82,0.040968
-0.48246074,83,0.039037
-1.1049385,84,0.096946
-0.020519257,85,0.038945
1.1926225,86,0.13664
-4.615714,87,0.022363
-0.3327191,88,0.383332
0.45027375,89,0.018736
-0.5957378,90,0.008764
-0.08558607,91,0.205449
-2.016644,92,0.370518
-0.12800694,93,0.333845
1.2281032,94,0.175966
-1.2762885,95,0.284155
0.008080244,96,1.152844
-2.4165106,97,0.072793
-0.23397875,98,0.003339
-0.4148395,99,0.019938
-0.32216573,100,0.115482
1.3341293,101,0.016622
1.5375662,102,2.822421
-0.22968411,103,0.127462
-0.5854132,104,0.036467
-2.7314532,105,0.08387
-0.03578925,106,0.017506
-0.41245532,107,0.091209
1.0590324,108,0.35647
-1.084182,109,0.068723
-0.10084057,110,0.058476
-1.6223521,111,0.04962
0.7894355,112,0.037459
-2.3228436,113,0.169165
