1,mutation,y_true
0.6712096,0,-0.733429
-0.8412614,1,-6.671274
-0.73801947,2,-5.516166
-0.68332934,3,-3.55254
-0.66791296,4,-8.046373
-0.31477118,5,-7.902322
0.26408696,6,-5.244043
-1.6780441,7,-0.101203
-2.03821,8,-5.854649
-0.32594776,9,-5.193031
0.07316637,10,-0.388417
-0.12723732,11,-7.225091
-0.7606673,12,-6.243946
-0.64737415,13,-6.153336
-0.47865534,14,-4.138829
-1.6057167,15,-6.823087
-1.2802742,16,-6.256705
0.61099887,17,-1.256569
0.76008654,18,-2.620884
0.15055966,19,-6.486597
0.055129528,20,-0.427747
-0.059897423,21,0.220106
-0.018715382,22,-3.86867
-1.2030203,23,-3.254178
0.9707458,24,-6.924766
-1.1947424,25,-6.651266
0.5870147,26,-3.830452
0.5856581,27,-1.697673
-0.5401509,28,-0.857283
0.11990452,29,-1.291498
0.91381526,30,-6.452515
-1.0899343,31,-0.564304
-0.4663775,32,-3.7764
-0.43913865,33,0.111249
-1.1989036,34,-3.911516
-0.04283023,35,-5.542356
-1.1364098,36,0.258544
0.14841771,37,-2.083416
-0.38329315,38,-7.880591
-0.485456,39,-7.246428
-0.093617916,40,-7.947567
-0.18678164,41,-6.351471
0.67272377,42,-1.188897
-1.071456,43,-6.211678
-0.4151783,44,-7.484512
-0.4326117,45,-0.321064
0.88445544,46,-3.456221
-0.48202515,47,-6.662575
0.23196054,48,-2.080072
-0.4647534,49,-5.749912
-0.7881682,50,-6.380303
-0.46120715,51,-1.484472
0.3555522,52,-7.571413
-0.22312903,53,-6.298291
-0.00617671,54,-7.341558
0.86866593,55,-1.056962
0.033440113,56,-5.600716
-0.2825942,57,-5.684083
-0.95249486,58,-7.200303
-1.0697384,59,-1.036335
-0.8511853,60,-0.105302
0.238338,61,-6.440777
-0.28431988,62,-5.735361
0.268198,63,-1.479163
-0.8604219,64,-7.768852
-1.2445261,65,-3.972765
0.13071632,66,-6.12389
-0.7332938,67,-5.806426
-0.5377133,68,-3.457551
-1.6201367,69,-0.093553
-0.00603652,70,-0.193305
-0.10110831,71,-6.639759
-0.28931332,72,-5.449052
-1.972502,73,-5.264708
-1.7929914,74,-2.563976
0.16877031,75,-3.257925
-2.2657597,76,-6.21028
-4.407318,77,-6.309138
1.3815773,78,-0.96981
-0.65913725,79,-5.353115
0.18656015,80,-5.410517
-0.8996992,81,-0.740836
-1.62052,82,-0.236165
-1.0891409,83,-3.846938
-0.162817,84,-6.180134
-1.772722,85,-1.806907
-0.28083193,86,-4.376666
-0.06499839,87,-6.978103
-0.13623714,88,-3.777155
-0.16805863,89,-1.871719
-2.1805015,90,-1.209245
0.6775248,91,-0.617214
0.45887733,92,0.489761
-0.68544817,93,-1.584287
0.3307371,94,-0.042104
0.57607174,95,-2.545128
-0.30042696,96,-5.406251
0.035084248,97,-5.80441
-0.16395426,98,-7.449242
-0.40136218,99,0.213604
1.4142187,100,-7.833764
-1.7274222,101,-2.905013
0.82079124,102,-4.971489
-0.28800035,103,-6.13458
-2.5477767,104,-3.817286
-0.35915518,105,-3.401656
-0.80115366,106,-6.699695
-0.013417244,107,0.209538
-1.841387,108,-7.060706
0.7891245,109,-6.106916
-0.5733073,110,-6.163541
-0.3806677,111,-4.70295
0.06552577,112,-6.398533
-0.8794491,113,-5.829022
0.96833944,114,-5.046995
0.61978316,115,-7.463668
1.1307065,116,-3.27277
1.2929049,117,-5.630575
-0.2015965,118,-6.993541
-0.42692876,119,-0.464346
-0.44287944,120,-1.465041
0.59869766,121,-5.505265
-0.8653362,122,0.206796
-1.277621,123,-6.850936
-1.8417578,124,-6.998482
-1.6896639,125,-0.957299
-0.2323556,126,-7.519874
0.55266905,127,-5.689564
-1.1230652,128,-1.340218
-0.33375692,129,-0.319826
-4.359236,130,-3.401222
-0.41832924,131,-0.984613
-0.18431401,132,-6.627678
-0.9632139,133,-6.028185
-0.5530658,134,-6.280334
-3.3111348,135,-0.45194
-3.222184,136,-2.390838
-0.31353974,137,0.307882
0.92606354,138,-1.134557
-1.2032958,139,-2.383262
0.13160467,140,-6.880311
-0.24575973,141,-6.81949
-1.3414943,142,-5.778035
0.22658324,143,-3.830977
-0.7981057,144,-6.708832
-3.6115603,145,-6.290368
-1.1763854,146,-5.722134
-1.0125644,147,-7.226094
0.1413145,148,-0.682912
0.64327526,149,-7.85336
-0.71517205,150,-7.505085
-0.35204935,151,0.432984
-0.8707135,152,-6.705207
0.8641572,153,-6.821764
-1.4195776,154,-1.175581
-1.4259584,155,-0.620044
1.5575602,156,-4.061832
-0.57901764,157,-3.493723
0.5106542,158,-2.319596
1.0412428,159,-7.634961
-2.0689197,160,-1.506017
-0.6490445,161,-7.020379
-0.058834076,162,0.249768
1.3394566,163,-6.628415
-0.5582304,164,-6.909145
0.50730515,165,-3.28847
-0.09907174,166,-0.160784
-0.5409789,167,-4.904884
0.591589,168,-2.509528
-0.024071693,169,-6.540189
1.3155596,170,-6.610084
0.57045746,171,-6.699465
-0.95086837,172,-7.358785
-0.49421525,173,-3.87958
-0.26354575,174,-2.544197
-0.97616637,175,-5.942816
-0.052402258,176,-6.602875
-1.5002277,177,-6.570732
-1.475981,178,-7.930128
0.9281478,179,-7.016087
-0.16003823,180,-3.013097
0.25261974,181,-4.149865
-0.22069216,182,-0.844971
-1.295471,183,-5.723629
-0.059950113,184,-0.134072
-0.57613635,185,-1.747249
0.5383277,186,-4.913464
-1.6957482,187,-5.873235
-0.03951645,188,-6.053083
-0.5393553,189,-5.577683
0.07354379,190,-0.731596
0.3005433,191,-5.486091
0.40935302,192,-0.716008
-0.38548708,193,-6.052819
-4.691756,194,-6.064548
-1.8353629,195,-4.38769
0.011965513,196,-3.364147
-1.0062494,197,-0.33693
0.35440254,198,-0.321098
-1.0566092,199,-6.747978
-0.7193823,200,-1.40323
-0.29771233,201,-7.305065
-2.4773138,202,-7.079032
-0.74621606,203,-7.379122
-3.65664,204,-6.510686
0.06266785,205,-6.65006
0.3608098,206,-0.171579
1.0731518,207,-7.042175
0.9151778,208,-5.814177
-2.338595,209,-0.276524
-0.82381725,210,-5.170479
-1.263581,211,-7.291525
-1.7534914,212,-3.582307
-1.4238641,213,-6.350255
-1.2229588,214,-6.644819
-0.43593264,215,-0.266432
-0.7844713,216,-0.823242
-0.97028255,217,-3.490542
-0.14768982,218,-7.102723
-1.1000857,219,-6.271636
-1.4044671,220,0.256213
-0.92247295,221,-1.09317
0.36151195,222,-5.705394
-0.25047493,223,-5.259406
0.86050105,224,-4.071754
-0.29123306,225,-7.365247
-0.071588755,226,-1.666397
-0.09558797,227,-2.055041
-4.264987,228,-6.161017
-0.57507896,229,-0.811266
-0.7575214,230,-6.621016
-0.56114435,231,-7.740373
-0.26339364,232,-6.044481
-0.9750867,233,-5.321552
-0.15317345,234,-6.583676
-1.2483356,235,-7.211547
-0.62074304,236,-7.168375
0.11796808,237,-5.156144
-1.9138725,238,-6.67591
-0.55860996,239,-6.915185
0.6864729,240,-1.631448
-0.8155515,241,-0.830164
