1,mutation,y_true
-0.00057172775,0,20193024.0
-0.0009498596,1,9582595.0
-0.006663561,2,21576220.0
-0.0018959045,3,20955180.0
-0.0007927418,4,12314851.0
-0.0038228035,5,5971614.5
0.0003232956,6,10588734.0
0.0033023357,7,3887799.5
-0.001816988,8,7368836.5
0.0012955666,9,9548409.0
-0.0046186447,10,7288936.0
-0.0022258759,11,21947118.0
-0.0032234192,12,29047620.0
0.0016679764,13,29653220.0
-0.0031673908,14,26455700.0
0.00060892105,15,5914133.0
-0.0017476082,16,33836130.0
-0.00051283836,17,3362130.5
-0.0049517155,18,7470134.0
-0.00067281723,19,28168660.0
-0.00079894066,20,82342820.0
-0.0015206337,21,20869714.0
-0.00082445145,22,20207098.0
-0.0021140575,23,15936322.0
8.678436e-05,24,18290304.0
-0.0022263527,25,22739530.0
-0.0064229965,26,12212317.0
-0.003360033,27,58298720.0
-0.00074362755,28,14593355.0
-0.0038452148,29,6839369.0
-0.004241228,30,5078479.5
-0.0010573864,31,7324661.0
-0.0008735657,32,36404652.0
-0.0010840893,33,14767917.0
-0.00057172775,0,20193024.0
-0.0009498596,1,9582595.0
-0.006663561,2,21576220.0
-0.0018959045,3,20955180.0
-0.0007927418,4,12314851.0
-0.0038228035,5,5971614.5
