1,mutation,y_true
-8.097311,0,-14.01
-6.2140203,1,-6.65
2.2933357,2,0.25
-3.3197303,3,-13.31
-1.4940256,4,3.17
-1.6913234,5,-12.89
-3.8658936,6,-10.96
1.6389703,7,-2.6
0.7217071,8,-3.29
0.23448288,9,-4.57
-10.53923,10,-14.22
-5.967607,11,-11.74
-0.40271205,12,-4.38
0.41509283,13,-2.0
-1.4907533,14,-4.18
-3.204923,15,-0.09
-2.3519745,16,-13.3
-5.5270295,17,-13.48
-6.3683944,18,-10.64
-0.98746866,19,0.26
-11.521599,20,-3.39
-3.0691783,21,0.56
-2.5743072,22,2.42
-3.4249902,23,-0.88
0.48703074,24,1.5
-7.9898868,25,-11.68
-1.0828056,26,1.32
-3.0357175,27,2.72
-2.232904,28,2.33
-4.127289,29,-3.18
-7.8532166,30,-13.57
-1.7087516,31,-7.12
-7.784815,32,-10.57
1.2420987,33,-1.52
-0.45580077,34,-5.18
0.24518643,35,-5.97
-1.7262262,36,-12.73
-0.44468403,37,-11.77
-1.5441871,38,-11.02
-7.760072,39,-12.16
-1.939939,40,-12.02
-0.26333177,41,-1.45
-1.0274762,42,-3.41
-6.0168595,43,-13.05
-10.19584,44,-4.6
-2.128577,45,-10.4
-10.041285,46,-12.9
0.077424556,47,3.49
-0.63226765,48,-2.85
-0.7760899,49,-0.53
0.43999547,50,-2.38
-1.4403312,51,-14.67
-7.1622286,52,-9.86
-1.0413588,53,-6.0
-0.89380294,54,-12.34
-3.3769495,55,-2.48
-0.40913722,56,2.74
-4.029221,57,-13.64
-5.435315,58,-11.69
-0.42886966,59,-4.62
-2.7346218,60,-2.55
-1.3829763,61,-9.7
-1.0395216,62,1.1
-4.752944,63,-3.52
-9.393039,64,-11.01
-3.2519252,65,0.01
-13.6130085,66,-4.02
-4.538624,67,-4.44
-0.48412636,68,-13.83
-2.6370027,69,-12.64
-1.0400424,70,-10.27
-3.042858,71,-4.84
-0.9582554,72,-3.94
-8.71663,73,-4.43
2.9786608,74,1.84
-8.021918,75,-12.6
-3.0651512,76,1.11
-3.279459,77,0.12
-1.7020264,78,1.5
0.107261434,79,-5.24
0.7248556,80,-1.12
-8.689737,81,-10.32
0.75852877,82,-9.58
1.8013465,83,-0.25
-0.8321986,84,-1.75
