1,mutation,y_true
0.66470695,0,-1.887847
1.652247,1,-1.643333
-5.1581388,2,-1.63218
-0.60488707,3,-1.860482
-0.846682,4,-2.066703
-2.8893306,5,-1.426548
-0.5911927,6,-1.387184
0.84901243,7,-0.533643
1.496736,8,-0.397543
-2.3019748,9,-1.182097
-1.4439031,10,-2.498101
1.0763077,11,-0.083696
2.1357117,12,-0.626804
-3.968971,13,-0.866718
-0.4635752,14,-0.90325
-3.3237278,15,-1.67056
-1.0036832,16,-0.969455
-0.03547637,17,-1.425538
-2.5636494,18,-1.877852
-3.9821255,19,-0.697877
-0.15763429,20,-0.581945
0.48988754,21,-1.746948
-1.3807613,22,-1.805088
-6.926317,23,-1.176287
0.9184418,24,0.021473
-0.3144203,25,-1.176919
-1.23181,26,-1.003953
3.4173937,27,-2.032894
-1.984542,28,-1.204799
0.64430684,29,-1.472145
2.7962885,30,-0.853865
1.3703766,31,-1.773719
0.3997872,32,-1.760216
0.3918433,33,-0.323265
-2.4265769,34,-1.567353
-4.4498296,35,-0.852291
-1.0198839,36,-2.02923
-0.30925855,37,-0.686885
-0.31962028,38,-0.842277
-0.6095791,39,-1.811479
1.3445094,40,-0.220396
-1.6338671,41,-2.05986
1.1096143,42,-1.698167
-0.099053584,43,-1.768683
3.9828234,44,-0.822261
-0.56361485,45,-0.694487
-0.7461467,46,-2.049174
1.8441743,47,0.523543
3.5111644,48,-2.747613
1.3152411,49,-1.51549
-4.9101286,50,-1.558761
-1.2851951,51,-1.758777
-0.83879423,52,-2.674896
1.8143982,53,-0.3142
5.3465457,54,-2.317154
0.640148,55,-1.831738
1.2300279,56,-0.572513
-1.2260149,57,-2.15881
-0.07906929,58,-1.494872
-0.55721307,59,-0.87174
1.7943722,60,-1.482811
1.487206,61,-2.09794
-1.4848166,62,-1.887095
2.0646486,63,-1.194011
-1.1451039,64,-1.619452
0.6466598,65,-0.487673
0.76183814,66,-2.006769
1.9978151,67,-1.791176
-0.14000928,68,-0.152537
-0.05972527,69,-2.179268
-4.2547398,70,-0.77486
-0.83325034,71,-1.706337
-1.3971429,72,-1.825269
0.93171847,73,-0.86033
2.1958447,74,-2.227696
-1.4817172,75,-1.543962
-2.7045443,76,-0.25938
0.7211413,77,-1.946359
1.466024,78,-1.164566
-4.4142065,79,-1.405992
-2.5809896,80,-0.312693
2.6439304,81,-1.455379
1.6568639,82,-1.374187
2.430819,83,-0.929721
2.252548,84,-1.809912
1.2199875,85,-0.727855
-2.3863416,86,-1.758823
-3.7539394,87,-1.814022
1.3324269,88,-1.752914
0.6164336,89,0.244893
3.9772189,90,-1.996861
-1.0450144,91,-0.521122
-1.0186163,92,-0.25248
0.7431181,93,-0.990166
-3.3804176,94,-1.497188
2.5159721,95,-1.52506
-2.4034884,96,-1.856438
0.79563177,97,-1.911008
-2.5498614,98,-1.792533
-0.7470375,99,-0.499483
-0.103154734,100,-1.86108
-1.8218236,101,-1.673692
-5.8226843,102,-1.046202
0.9342887,103,-1.033754
-6.113244,104,-2.005434
-3.8487406,105,-0.751261
-3.3465815,106,-0.561544
2.3461616,107,-1.873532
0.8796714,108,-0.870938
-2.2640064,109,-0.981084
0.8632332,110,-2.485263
-1.6707537,111,-1.34954
0.86772215,112,-2.303305
-0.3744851,113,-1.714132
-0.028492453,114,-1.084439
-1.969737,115,-2.150894
-0.89367485,116,-2.183746
1.15426,117,-1.99085
-4.6657004,118,-1.791516
-0.47116655,119,-0.939996
-0.7451188,120,-1.220628
1.2138481,121,-1.893992
-1.9730527,122,-0.16149
1.0045481,123,0.674181
-4.854356,124,-1.444186
-2.0004673,125,-0.402886
-4.3335333,126,-2.278312
2.2515469,127,-2.328377
-4.5775995,128,-1.654371
-7.303578,129,-1.649885
-2.0027611,130,-1.492746
-0.353729,131,-0.925496
-0.34647894,132,-2.043709
-7.65763,133,-1.725011
-0.8004387,134,-1.795253
0.0841184,135,-0.554888
0.3893166,136,-1.20609
-2.426311,137,-2.007784
0.5861931,138,-0.363759
-1.0339323,139,-1.901457
-1.9299643,140,-1.862473
0.73091245,141,-1.201169
-4.73056,142,-1.775842
-2.2661085,143,-1.134333
-3.488754,144,-1.372754
-3.4760735,145,-1.168632
4.2584524,146,-1.760315
0.7629498,147,-0.008271
-1.305022,148,-0.512508
0.3980352,149,-0.974171
-4.3577833,150,-1.867548
0.64964646,151,-0.350277
-1.7388933,152,-1.767168
-5.1512628,153,-1.983656
-2.014194,154,-0.561813
0.08212015,155,-2.171951
-2.7712936,156,-1.840341
-0.9044966,157,-1.822633
-0.39918596,158,-0.682509
0.53336954,159,-0.325338
-1.3394574,160,-1.674608
7.061103,161,-1.649983
0.7614285,162,-1.430495
-2.7738802,163,-0.834197
1.4327846,164,-0.116784
0.7090811,165,-1.458521
-0.8285698,166,-0.113391
-3.1237993,167,-1.412346
-2.0037608,168,-1.548617
-2.3501391,169,-0.40207
1.7263306,170,-0.222897
2.8491096,171,-1.742645
-0.30414653,172,-0.584655
1.0765191,173,-1.286122
3.9777484,174,0.274597
0.23831251,175,-1.603507
-0.24977694,176,-1.660552
-4.9407525,177,-2.041446
-4.215977,178,-2.056048
1.0775084,179,-1.059472
0.37814808,180,-1.472471
0.58073723,181,-0.144482
0.36203814,182,-2.317917
0.2571561,183,-1.860085
-0.03341671,184,-1.777913
-3.5171897,185,-0.76966
0.97093177,186,-1.970219
-0.1502235,187,-0.168714
2.5945814,188,-1.721768
0.13808854,189,-0.927923
1.5839796,190,-1.214721
0.23863739,191,-0.822387
0.63334596,192,-1.936711
-1.0238125,193,-1.825135
-2.954752,194,-1.389569
1.5485575,195,-0.553602
1.4974343,196,-2.310562
-1.2835594,197,-2.018904
-0.51000684,198,-1.824804
2.41159,199,-0.858696
-0.6845872,200,-0.624117
1.051465,201,-1.568015
3.8947747,202,-2.032948
-0.19317254,203,-2.058554
-2.337035,204,-1.196423
0.2885687,205,-0.846827
-2.3733892,206,-0.421704
-1.6032621,207,-0.243522
1.9548103,208,-1.636133
-2.3982909,209,-1.56945
0.7775181,210,-0.323916
-0.31258678,211,-2.547927
-3.893068,212,-1.795253
-3.5613885,213,-1.261966
-0.2508874,214,-1.911954
-1.5932308,215,-1.734441
0.53560734,216,-0.957385
3.0323577,217,-1.672898
0.360163,218,-1.53788
1.2825913,219,-1.178487
-2.4625888,220,-1.466831
0.10496834,221,-0.920198
-0.71333367,222,-1.615468
0.15486157,223,-2.212857
-0.8274485,224,-1.957091
0.04876619,225,-0.666337
-1.111091,226,-1.653268
-2.3034883,227,-0.858508
0.24638408,228,-1.539906
2.7748673,229,0.013027
-0.6397399,230,-0.99077
-0.49372,231,-1.08128
-2.8171287,232,-1.66055
0.5801368,233,-1.618107
1.969348,234,-1.456668
-2.505703,235,-1.855504
0.49617466,236,-1.685673
-1.8875992,237,-1.630644
1.0150028,238,-0.170095
-2.2747073,239,-2.060536
-5.6717105,240,-1.782547
-0.7431313,241,-1.374248
-1.0961083,242,-0.969061
1.4272747,243,-0.808072
-2.0614889,244,-0.174077
0.64534646,245,-0.821339
-0.48219448,246,-0.484797
-0.98739004,247,-1.353892
-5.553692,248,-1.634223
0.23425646,249,-1.908451
-1.2081544,250,-1.902664
2.2954686,251,-2.124178
-0.8431103,252,-1.668432
-2.3143926,253,-0.473694
-0.22924474,254,-1.800506
-1.6315966,255,-0.241026
1.0243216,256,-1.873438
0.8390982,257,-0.410682
1.1584812,258,-1.970289
0.23168391,259,-0.340672
0.4315719,260,-0.440953
2.2867668,261,-1.351652
-0.5761313,262,-0.981768
-1.3255981,263,-1.487072
-3.9172945,264,-1.347582
-0.8900481,265,-1.281901
-0.6315548,266,-0.662284
-1.0519412,267,-0.492546
-3.457254,268,-2.701745
2.763225,269,-1.974171
6.164749,270,-1.749784
-1.3349078,271,-1.678957
-3.1716473,272,-2.398507
0.3323427,273,-1.858922
-1.1415815,274,-0.837355
1.154526,275,-1.458518
-1.8227353,276,-1.766454
2.2871659,277,-2.029534
0.13972415,278,-1.897835
-1.9296033,279,-1.984947
-2.6273055,280,-1.283821
-5.6566772,281,-1.25725
1.3944784,282,-2.237194
-2.028879,283,-1.793601
0.7983422,284,-1.42265
2.3725412,285,-0.613067
-3.8497949,286,-1.853857
-0.9131779,287,-2.096185
2.3954647,288,-1.73855
-3.0145557,289,-1.008043
-8.26111,290,-2.032889
-0.2698816,291,-2.072628
-1.2332566,292,-1.848583
-4.11052,293,-1.876442
1.3095165,294,-0.642976
0.98111445,295,-2.096895
1.6442814,296,-2.169208
-0.9678376,297,-1.625927
0.049620435,298,-1.954023
5.1976113,299,-1.655058
-1.7200465,300,-0.951325
0.3635881,301,-0.733493
2.2898107,302,-1.891564
0.32607463,303,-1.135926
-0.4617109,304,-2.074862
3.0075986,305,-0.673351
2.0131004,306,-1.562092
-0.73236346,307,-2.326823
0.022005955,308,-0.510726
2.0488849,309,-2.211676
-1.2882669,310,-2.078694
-6.6626644,311,-1.448543
-3.8456037,312,-1.022798
1.3209687,313,-0.524222
0.3341689,314,-1.417382
-2.4941418,315,-2.067059
-0.689068,316,-1.883331
0.19330455,317,-1.275397
-0.9718067,318,-1.727452
1.5756719,319,-1.798136
-3.0369182,320,-1.700649
-0.06933365,321,-1.527534
-4.176177,322,-1.71564
-0.30373535,323,-1.775521
2.4651542,324,-2.322477
-1.1054691,325,-1.720128
-0.43895656,326,-0.693088
-1.3223102,327,-1.399119
-1.1281617,328,-2.214609
-2.550069,329,-2.143602
-1.6715969,330,-2.011507
0.2036886,331,-2.008079
0.006464675,332,-1.976525
-1.3500423,333,-0.697063
-2.3604817,334,-1.294961
-2.0126607,335,-1.688395
1.2199917,336,-1.312379
-0.5156481,337,-0.935173
0.5680108,338,-1.887598
-1.001651,339,-1.430783
-0.010571137,340,-0.48057
-2.5268688,341,-0.335041
5.618609,342,-1.936978
1.8250626,343,-0.808179
-0.19784659,344,-1.732408
1.0912883,345,-1.920932
1.7298423,346,-0.71833
-1.0062788,347,-1.88307
-1.5224245,348,0.050761
2.253437,349,-1.332907
-1.6695395,350,-1.145826
0.4362814,351,-1.237022
-1.491931,352,-0.924448
-1.6279764,353,-1.943865
-4.529382,354,-0.427632
-1.6402065,355,0.644289
5.3883567,356,-2.318297
-0.95557445,357,-0.826972
-5.4606624,358,-0.944545
2.5575092,359,-1.842093
1.5625364,360,-0.907427
2.0724347,361,-0.200058
0.6952127,362,-1.653251
-0.734294,363,-0.929555
-2.9841912,364,-1.796847
0.7295197,365,-1.492989
-1.9665864,366,-1.943448
0.8774122,367,-0.221088
-7.254989,368,-1.919539
-1.6210597,369,-1.940392
0.9771547,370,-0.325892
-1.131088,371,-0.431682
0.4685325,372,-1.331591
-0.9962495,373,-2.125231
4.7192736,374,-2.199416
-1.630341,375,-1.518805
-0.17851621,376,-0.425196
4.5526495,377,-1.861247
-1.6309383,378,-1.946502
-1.7781214,379,-1.711712
-0.74260056,380,-1.926068
-5.354876,381,-1.866374
-2.216481,382,-1.44734
0.6855009,383,-2.079538
-3.6908414,384,-1.65203
-3.8623612,385,-0.790987
-2.0097318,386,-0.987058
1.0776173,387,-1.441937
-0.82063085,388,-1.306669
-2.5504632,389,-0.584289
-3.0490544,390,-2.019788
-0.37375528,391,-1.136287
-0.0013915524,392,-1.590003
-1.6648885,393,-1.253583
0.9551669,394,-1.952867
-2.710938,395,-1.756931
2.115065,396,-1.50825
-3.111127,397,-2.30389
-1.2134386,398,-2.224956
0.8230045,399,-1.828698
-0.66326135,400,-0.429913
0.8842257,401,-1.196503
0.034291342,402,-1.978053
-1.6547415,403,-1.873527
-4.127466,404,-2.186078
-3.3263814,405,-1.70962
1.0072206,406,-1.042679
2.046827,407,-2.128947
-1.1822163,408,-0.816021
2.2256534,409,-2.149882
2.7851973,410,-2.121617
-0.6391151,411,-0.622524
2.2970746,412,-1.649696
4.6646748,413,-1.158272
1.1814888,414,-2.275752
-2.7683961,415,-1.658559
-2.5121477,416,-1.940065
-0.0953688,417,-0.127094
1.5200182,418,-1.163421
-0.29064807,419,-1.855726
2.4177513,420,-0.7535
1.0759829,421,-1.778818
1.5221549,422,-0.416477
-2.205751,423,-0.64162
0.32112467,424,-1.900593
1.3718642,425,-1.99463
-0.60318434,426,-1.648735
-3.4565182,427,-1.189116
0.99103117,428,-2.054806
-1.0950752,429,-2.049971
0.8054768,430,-0.931895
-3.5612106,431,-1.737574
-1.7006361,432,-1.797273
-0.82373327,433,-1.61439
2.3762403,434,-2.238653
0.60447407,435,-1.793159
0.70779335,436,-0.662319
0.74983597,437,-0.582106
1.5771775,438,-1.774196
0.7603106,439,-0.186196
-1.7683399,440,-0.884361
2.158532,441,-1.74227
1.2090323,442,-1.983186
2.5837421,443,0.302437
-0.060548037,444,-1.759209
-2.049236,445,-1.109661
0.2120794,446,-1.364963
2.284955,447,-0.55248
-0.6994539,448,-0.733723
-4.039476,449,-1.106194
1.8333714,450,-1.881532
-0.46453923,451,-1.333472
2.5513175,452,-1.139477
-2.5736756,453,-1.802618
-0.46193776,454,-0.813382
-1.0173022,455,-0.418798
2.4602447,456,-2.080784
-1.5599769,457,-1.843191
-0.61640793,458,-1.81117
0.72874045,459,-1.047366
1.1306767,460,-0.821696
-2.691112,461,-1.978891
1.3426762,462,-0.284883
-2.396855,463,-1.789619
-1.6294217,464,-1.89671
0.32090828,465,-0.935477
2.0941634,466,-1.432853
-0.49948102,467,-2.034531
0.91295344,468,-0.956573
-3.9631019,469,-1.886418
0.7171546,470,-2.007747
0.18321407,471,-0.223132
0.78578174,472,0.199051
1.3670591,473,-2.117829
0.6162619,474,-1.763604
-2.7816844,475,-1.372459
-1.2559829,476,-1.273192
-0.7346076,477,-1.80354
-0.30438668,478,-1.359214
-0.19525704,479,-1.67854
0.051773027,480,-2.205505
0.003464371,481,-2.311873
3.0961099,482,-1.931537
-1.0807531,483,-1.448281
1.1676192,484,-1.44104
2.19405,485,0.444564
-2.6792858,486,-2.131484
-6.1982,487,-1.369626
4.1519403,488,-1.851894
-5.20284,489,-1.076974
1.021876,490,-0.796692
-5.1011596,491,-2.051625
-1.6468617,492,-0.444056
3.3471014,493,-0.116076
1.5595164,494,-0.653798
0.06196133,495,-0.556195
-3.0494688,496,-2.158729
0.9945188,497,-0.563461
0.58488053,498,-2.011907
-0.66047436,499,-0.84101
1.671392,500,-2.232658
-2.348524,501,-1.47623
2.1472368,502,-1.583746
-2.4852853,503,-0.689207
-1.7092532,504,-1.67346
-0.19126037,505,-1.807672
-1.407938,506,-0.328606
-0.47332853,507,-1.329514
0.73778266,508,-0.554078
-1.406651,509,-2.163254
-0.16065656,510,-1.606851
-0.42138132,511,-0.870546
3.1185338,512,-1.529537
0.008162748,513,-1.725723
1.896003,514,-1.577584
-1.7260389,515,-1.509918
-8.240535,516,-1.283179
-1.0068054,517,-1.946187
-0.2992367,518,-1.79628
0.6786524,519,-2.030383
-1.2084155,520,-1.521959
1.8850349,521,-1.503794
-1.6568986,522,-1.577265
0.54931307,523,-2.169664
1.6377276,524,-1.844992
0.9272709,525,-1.812016
-2.0248055,526,-1.782532
0.9500047,527,-1.818615
0.33349562,528,0.415518
0.9183577,529,-0.043861
-5.0777287,530,-0.171176
-1.0225537,531,-1.675651
-0.16620687,532,-2.172923
-4.5464063,533,-2.162435
0.104371965,534,-1.128642
-1.7945511,535,-2.366144
0.8036331,536,-0.468478
0.0040977,537,-1.349641
-0.013931587,538,-1.702803
0.57679486,539,-0.944063
-5.1979766,540,-1.55238
-2.5542595,541,-1.759239
-3.468603,542,-1.63673
3.4459257,543,-0.568328
0.28926486,544,-2.238651
-6.596469,545,-0.888283
-2.1350603,546,-1.069046
-1.0208064,547,-1.042565
-0.8654057,548,-1.101762
-0.35495442,549,-1.685375
2.1064384,550,-1.24934
-0.0039643496,551,-1.937807
-1.1799605,552,-1.97825
-0.66766316,553,-1.708856
-1.3792773,554,0.065533
0.09062298,555,-0.831823
0.75843287,556,-1.703866
-6.5638056,557,-1.422309
2.098272,558,-1.938095
-1.2577598,559,-1.027131
-1.2220236,560,-0.224614
-1.3228658,561,-1.602408
-1.5133643,562,-1.901516
1.9640698,563,-2.100096
0.7362552,564,-1.621663
1.3336762,565,-1.594796
0.20758364,566,-1.142066
2.2524695,567,-1.658935
-1.509228,568,-1.257226
-0.18768315,569,-0.591358
-4.263986,570,-1.815911
0.85260236,571,-1.685375
0.12321067,572,0.096564
-0.438309,573,-1.854503
-6.9923115,574,-2.079797
0.28696766,575,-1.272397
-2.383401,576,-2.056506
-5.444266,577,-2.022624
2.5196583,578,-1.817534
-1.981867,579,-1.306955
-0.12883201,580,-0.381229
-2.4174547,581,-1.763278
-0.6750968,582,-1.571892
-5.387828,583,-1.46942
-1.4388608,584,-1.054068
1.1880971,585,-0.294766
-3.5462353,586,-1.834304
-5.7956376,587,-1.308397
2.8934317,588,-1.763793
-1.9270911,589,-2.091308
-0.45082676,590,-2.088424
0.8093885,591,-1.454262
-2.0947742,592,-1.677217
1.0246023,593,-1.596044
-1.9194822,594,-1.97036
0.47426075,595,-1.741572
0.4624741,596,-1.2858
-0.33458316,597,-1.63764
-2.6343353,598,-0.297251
-1.9455485,599,-0.261105
1.7847178,600,-2.319424
-0.92006737,601,-1.551286
-1.2937368,602,-1.888971
0.0026263148,603,-2.075212
-3.3306527,604,-2.226581
-1.1344935,605,-1.873264
0.8737973,606,-1.244577
-0.031015689,607,-0.569925
0.087878786,608,-1.52185
0.20167539,609,-1.505867
-1.283795,610,-0.946272
1.5281689,611,-1.496298
-2.3265748,612,-1.771234
0.14567831,613,-1.969144
-0.43630546,614,-2.02436
-0.09348205,615,-1.947312
-1.1486263,616,-1.192666
1.8162231,617,-0.701454
2.0023408,618,-1.510933
0.25354773,619,-1.273192
-0.0908493,620,-0.35905
3.2583878,621,-2.232603
-2.4970224,622,-0.357821
0.44075084,623,0.615401
-0.6263374,624,-1.604646
1.0661861,625,-1.883327
-2.1012793,626,-2.003446
-0.31768933,627,-1.269228
-0.39783585,628,-1.552827
0.92916083,629,-2.103839
-0.5977055,630,-1.220701
1.1970136,631,-1.544523
2.2459416,632,-0.896483
0.12128045,633,0.056059
-0.1274092,634,0.407469
3.2047431,635,-1.737931
0.9291418,636,-1.954116
-3.0540495,637,-1.997503
1.957541,638,-1.257394
-1.4677708,639,-1.184458
-1.8220035,640,-1.987767
-0.38959745,641,-0.701838
-1.4942771,642,-1.106861
2.998023,643,-1.57143
2.2279189,644,-2.124318
0.7140653,645,-1.752592
-1.4153073,646,-1.144172
-3.5698378,647,-1.739054
0.33975223,648,-1.952178
-0.6961901,649,-1.938793
-0.09381481,650,-1.102765
-0.64358866,651,-0.662932
-1.8632015,652,-0.804403
-2.7760828,653,-1.856482
1.0727487,654,-2.00911
-2.7916136,655,-0.379224
-0.17900243,656,-0.410928
1.3262058,657,-1.880228
-0.0030626077,658,-1.134589
0.0052357195,659,-1.620328
-1.9593202,660,-1.412708
0.8655014,661,-0.576231
2.8608036,662,-1.407788
1.598377,663,-1.907551
1.49984,664,-2.290393
-0.869689,665,-2.41649
1.0480154,666,-2.363269
1.9376034,667,-0.773337
-0.012450904,668,-2.0184
0.3316793,669,-1.301008
2.777351,670,-1.674188
1.8354435,671,-1.346008
0.07810542,672,-1.879399
2.5702546,673,-2.082381
-0.08616689,674,-2.260818
-1.4795184,675,-1.264452
-0.48389167,676,-2.003459
0.14679725,677,-0.667855
-1.3346467,678,-0.944967
-7.336266,679,-2.08833
-1.8192767,680,-1.563731
1.7234137,681,-1.237599
2.8717449,682,0.090055
1.320483,683,0.085423
-0.10627972,684,0.046682
1.4554074,685,-0.986894
-2.7236528,686,-0.518816
0.07070597,687,-1.101864
1.2790847,688,-2.353366
0.5728943,689,-0.306274
0.12416126,690,-0.30888
-0.17126128,691,-1.979214
2.0276747,692,-1.731907
0.40904117,693,-1.688176
-0.47585294,694,-1.476294
-2.7368028,695,-1.44187
2.407118,696,-1.650843
1.1691048,697,-1.751668
0.49419114,698,-1.643091
-1.9970298,699,-1.93835
0.6912974,700,-1.323985
2.5797665,701,-1.575479
1.7058072,702,-0.758939
-4.38652,703,-0.734934
1.0959052,704,-1.345743
2.4041886,705,-1.722548
0.05316779,706,-1.64452
-2.7366562,707,-1.529504
-1.3765657,708,-0.318342
-1.9579225,709,-0.455641
-1.099743,710,-0.877287
0.84395504,711,-0.750018
0.5431449,712,-0.183994
2.5839713,713,-1.731678
0.25315607,714,-0.846096
0.89369816,715,-1.876349
0.59731567,716,-0.695556
-1.010452,717,-1.76068
0.7104559,718,-0.120547
-1.9055074,719,-2.063188
6.1257205,720,-2.362685
5.526517,721,-0.734084
1.6625122,722,-1.929605
-4.0855036,723,-1.846588
-0.30998045,724,-0.499718
-0.072301626,725,-2.050213
-0.5004778,726,-2.310241
1.227055,727,-1.025368
2.2823591,728,-1.685957
-2.1974673,729,-2.402328
-3.3247426,730,-1.867875
2.298509,731,-2.051506
-1.4321942,732,-2.004491
0.1827341,733,-1.682254
-0.2717052,734,-0.84681
-0.7719587,735,-2.031649
-2.3755124,736,-1.594882
-1.0357713,737,-0.411728
-3.8936696,738,-1.291669
-2.3577726,739,-1.740518
-0.71490645,740,-1.662627
1.0664482,741,-1.992165
0.29136434,742,-1.305531
0.24739477,743,-1.529834
1.0731289,744,-2.037838
-1.7494771,745,-0.500206
0.26895094,746,-1.863909
-2.0190177,747,-0.232554
0.4512123,748,-1.583746
-0.7083578,749,-0.974104
1.1047832,750,-0.198671
-0.8789833,751,-0.526698
-1.3338827,752,-0.927998
1.2785474,753,-1.891343
-2.808784,754,-1.906984
-4.7801356,755,-2.175812
-4.2626553,756,-2.068391
-2.0604157,757,-2.075917
5.214579,758,-1.118593
-4.8649244,759,-1.688844
0.22210774,760,-1.258804
0.9299788,761,-1.382862
1.8334473,762,-1.624892
2.4248738,763,-2.13709
-3.501696,764,-1.911919
1.9499886,765,0.106592
-1.6624526,766,-1.626562
-0.9337267,767,-2.10061
-1.9186078,768,-1.260598
2.5942328,769,-1.701209
3.1882813,770,-1.439736
1.5428822,771,-1.414745
2.5022964,772,-1.732975
2.0803268,773,-0.338753
1.03698,774,-1.487072
-1.1194328,775,-1.785399
-0.33332425,776,-1.348395
-2.5227058,777,-1.899616
-0.65098643,778,-2.16365
-4.7958794,779,-1.858043
3.2470055,780,-1.274758
0.56111836,781,-0.215503
-0.7211599,782,-0.499865
0.5203369,783,-1.723263
-1.9275037,784,-1.717763
1.2971969,785,-1.40569
0.6387681,786,-1.252212
0.8506225,787,-1.623365
-0.7962903,788,-2.059823
3.7568507,789,-2.215975
-1.3851826,790,-0.98937
-1.0745978,791,-1.594024
-1.5661397,792,-1.43415
-0.34260952,793,-0.461885
-1.7729142,794,-0.978318
-0.3132419,795,-0.602183
-0.023434632,796,-0.581074
3.274799,797,-1.634474
-0.004096709,798,-2.032118
