1,mutation,y_true
-0.045753717,0,-0.2363
-0.030853987,1,0.1666
-0.0004131794,2,0.1118
-0.034897566,3,-1.0122
-0.06511164,4,-1.0302
-0.1059351,5,-0.9525
-0.033092976,6,-0.0562
-0.044193506,7,-0.5059
-0.063233614,8,-0.3164
-0.087344885,9,-0.6195
0.004103422,10,0.0622
-0.03982997,11,-0.1578
-0.05788231,12,-0.8112
-0.062335253,13,-0.2015
-0.044286966,14,0.2445
-0.096289635,15,-0.1637
-0.07983804,16,-1.2691
-0.025834084,17,0.021
-0.04260373,18,-0.1
-0.051276445,19,-0.455
-0.0601902,20,-0.4517
-0.04780078,21,-0.0407
-0.042584658,22,-0.392
-0.021732569,23,-0.2269
-0.00628376,24,-0.0666
-0.039568424,25,0.0477
-0.020452738,26,0.0566
-0.062056303,27,0.0446
-0.080026865,28,-0.629
-0.09177637,29,-0.4338
-0.030522823,30,0.3556
-0.07987571,31,0.0334
-0.01793027,32,-0.1451
-0.03607154,33,-0.0871
-0.063878775,34,-0.532
-0.040107965,35,0.6421
-0.054633617,36,-0.0207
-0.038559914,37,0.0473
-0.06748915,38,-0.76
-0.044348,39,-0.7459
-0.042629004,40,-0.145
-0.03569126,41,-0.6174
-0.015660286,42,0.1204
-0.05128455,43,-0.055
-0.028062344,44,-0.1357
-0.04957676,45,-0.2607
-0.07738423,46,-0.0944
-0.04818225,47,-0.0589
-0.051516056,48,-0.1435
-0.066607475,49,-0.6979
-0.04603958,50,-0.5907
-0.061228275,51,-0.4472
-0.022831678,52,-0.013
-0.066197634,53,-0.5361
-0.07216334,54,-0.3715
-0.013639212,55,0.0015
-0.063606024,56,0.1779
-0.041280746,57,-0.0289
-0.043916702,58,-0.2213
-0.014813662,59,-0.0137
-0.07049894,60,-0.6491
-0.06224084,61,-0.7271
-0.024286032,62,-0.0018
-0.06915712,63,-0.3668
-0.06663895,64,-0.2154
-0.05288315,65,0.1453
-0.024962425,66,0.0564
-0.030411482,67,-0.2915
-0.06801844,68,-1.0533
-0.069833994,69,-0.4975
-0.095406294,70,-0.6856
-0.044692516,71,0.0713
-0.025759697,72,-0.2477
-0.06377697,73,-0.6983
-0.06598973,74,-0.4134
0.008449554,75,0.1201
-0.0060548782,76,-0.0376
-0.04297352,77,-0.1086
-0.080133915,78,-0.7964
-0.07792449,79,-0.2607
-0.05292988,80,-0.507
-0.031690598,81,-0.053
-0.030157328,82,-0.0213
-0.055533648,83,-0.1165
0.0038788319,84,0.0913
-0.08880758,85,-0.7459
-0.064166546,86,-1.0314
0.011709452,87,-0.0209
-0.06882548,88,-0.9552
-0.06145501,89,0.1467
-0.07079244,90,-0.9713
-0.018415451,91,-0.0487
-0.07931328,92,-0.7366
-0.010122299,93,-0.0722
-0.06602931,94,-0.3243
-0.047818422,95,-0.2633
-0.05270028,96,-0.6482
-0.056761026,97,-0.7326
-0.06932759,98,-0.8035
0.004573822,99,-0.072
-0.079158306,100,-0.5819
-0.049780846,101,-0.2063
-0.06211233,102,-0.2922
-0.036601067,103,-0.3617
-0.05757761,104,-0.023
-0.037691355,105,-0.3659
-0.05094719,106,-1.0205
-0.087110996,107,-1.0533
-0.07819319,108,0.3487
-0.088941336,109,-0.5253
-0.07512879,110,-0.6611
-0.050014734,111,-0.3555
-0.043418884,112,0.2029
-0.044452667,113,0.1113
-0.047678232,114,-0.1762
-0.0051903725,115,-0.1198
0.025031805,116,-0.0267
-0.072333336,117,-0.8035
-0.060707808,118,0.2103
-0.07835412,119,-0.45
-0.033106327,120,0.0805
-0.07311034,121,-0.1691
-0.04814124,122,-0.4195
-0.054628372,123,-0.4079
-0.06565642,124,0.1359
-0.060340643,125,-0.6475
-0.018540382,126,-0.1408
-0.065276146,127,-0.1633
-0.08116388,128,-0.6856
-0.029737234,129,-0.9089
-0.024581194,130,-0.5173
-0.03230667,131,-0.0514
-0.0425601,132,-0.4626
-0.073446274,133,0.0322
-0.028339624,134,-0.0154
-0.06940198,135,-0.7084
-0.05585265,136,0.0092
-0.03213334,137,0.2567
-0.06688523,138,-0.3543
-0.0479362,139,0.0746
-0.001241684,140,-0.0845
-0.034428596,141,0.0481
-0.0110452175,142,-0.1327
-0.07640934,143,-0.3206
-0.04030466,144,-0.135
-0.07034612,145,-0.8215
-0.087729216,146,-0.8641
-0.07942152,147,-0.9374
-0.08684015,148,-0.4309
-0.032050133,149,0.1014
-0.04804206,150,-0.1715
-0.059926987,151,-0.4556
-0.044437647,152,-0.2107
-0.03389597,153,-0.3385
-0.08976412,154,-0.2207
-0.06706476,155,-0.5405
-0.08197522,156,-0.4449
-0.07790136,157,-1.4468
-0.07320309,158,-0.1122
-0.031327248,159,0.1083
-0.05748582,160,-0.8536
-0.06631255,161,-0.4084
-0.043375492,162,0.3239
-0.06757641,163,-0.8947
-0.06171155,164,-0.3959
-0.028090239,165,-1e-04
-0.061989784,166,0.2619
-0.040614128,167,-0.3359
-0.04746771,168,-0.049
-0.005768299,169,-0.031
-0.088182926,170,-0.7266
-0.024964571,171,0.1578
-0.022024393,172,0.4002
-0.072975874,173,-0.0903
-0.02985382,174,-0.0403
-0.072924376,175,-0.4785
-0.06367779,176,-0.0566
-0.04234028,177,-0.1317
-0.04923272,178,-0.8322
-0.02289915,179,-0.0229
-0.09436655,180,-0.6338
-0.04228902,181,-0.6121
-0.010715246,182,-0.0696
-0.031971455,183,-0.6697
-0.028532028,184,0.0884
-0.11114669,185,-1.2691
-0.054432392,186,-0.7366
-0.06959629,187,-0.4214
-0.06270075,188,-0.8342
-0.023347616,189,0.0397
-0.017779827,190,-0.102
-0.07429886,191,-0.7536
-0.059924603,192,-0.2488
-0.06907439,193,-0.8125
-0.034828186,194,-0.5198
-0.09197283,195,-1.0878
-0.072885275,196,-1.2414
-0.02374196,197,-0.0246
-0.07313228,198,-0.7209
-0.039523125,199,0.1054
-0.02276659,200,0.011
-0.040836096,201,-0.3118
-0.040111303,202,0.1565
0.0023972988,203,0.175
-0.07066178,204,0.0723
-0.056301117,205,-0.7421
-0.05107951,206,-0.3801
-0.04715419,207,0.4075
-0.07046652,208,-0.6856
-0.043886423,209,0.0927
-0.07488465,210,-0.3668
-0.062377453,211,-0.0114
-0.010546923,212,-0.0236
-0.05770564,213,-0.1477
-0.012093306,214,0.0996
-0.008066893,215,0.0183
-0.08946681,216,-0.5426
-0.05175972,217,-0.4335
-0.06587839,218,-0.3661
-0.043358564,219,0.0563
-0.082662344,220,-0.8959
-0.062944174,221,-1.0533
-0.06504655,222,-0.4552
-0.06535888,223,0.0574
-0.017737865,224,-0.5907
-0.039711237,225,-0.457
-0.022502184,226,-0.0739
-0.097810745,227,-1.0653
-0.06789303,228,-0.7709
-0.066795826,229,-0.2184
-0.061870098,230,-0.55
-0.05978036,231,-0.6977
-0.018956184,232,-0.0381
-0.09130955,233,-0.7618
-0.056568623,234,0.0154
-0.078984976,235,-0.6611
-0.08349347,236,-0.6033
-0.087985754,237,-0.9388
-0.04802537,238,-0.6174
-0.033839464,239,0.195
-0.03854084,240,-0.5322
-0.043614864,241,-0.1927
-0.11075878,242,-0.7065
-0.022157669,243,-0.1017
-0.055294275,244,-0.2903
-0.046445847,245,-0.7525
-0.06247878,246,-0.1693
-0.0813148,247,-0.4136
-0.04222536,248,-0.2124
-0.08194733,249,-1.0352
-0.045848608,250,-0.0442
-0.07026553,251,-0.9791
-0.03324461,252,-0.0443
-0.025436401,253,0.0738
-0.04777026,254,0.0194
-0.020053625,255,-0.0725
-0.044745922,256,0.3192
-0.044535875,257,0.0996
-0.030182123,258,-0.6485
-0.10610056,259,-0.5401
-0.07133341,260,-0.3858
-0.07708144,261,-0.7366
-0.07206774,262,-0.0835
-0.06299925,263,0.1309
-0.069988966,264,0.0142
-0.0638082,265,-0.715
-0.102565765,266,-0.0226
-0.036153078,267,-0.2544
-0.06536603,268,-0.345
-0.04772091,269,-0.4821
-0.021665573,270,0.0057
-0.06561279,271,-0.3298
-0.050488472,272,-0.4495
-0.04027176,273,-0.0656
-0.039750576,274,0.2372
-0.050996304,275,-0.3975
-0.048215866,276,0.6879
-0.028060198,277,-0.0832
-0.017914057,278,-0.0585
-0.07692218,279,-0.2574
0.0035429,280,0.0283
-0.09178066,281,-0.7243
-0.010645866,282,-0.3775
-0.017568588,283,0.0059
-0.073005676,284,-0.346
-0.052161217,285,-0.2445
-0.065686464,286,-0.7556
-0.011906624,287,-0.1126
-0.079343796,288,-0.9713
-0.06622243,289,-0.3062
-0.05246687,290,-0.381
-0.015356064,291,-0.0482
-0.04509902,292,-0.2712
-0.049589157,293,-0.2195
-0.03327036,294,-0.0769
-0.095691204,295,-0.6875
-0.0022468567,296,0.0723
-0.08509016,297,-0.582
-0.08153701,298,-0.2843
-0.06881118,299,-0.5838
-0.08981156,300,-0.9625
-0.08557296,301,-1.0415
-0.037935495,302,-0.4112
-0.045945883,303,-0.0065
-0.036189318,304,-0.1467
-0.042980433,305,0.1962
-0.05555296,306,-0.283
-0.030539036,307,-0.1001
-0.079821825,308,-1.1209
-0.07055378,309,-0.1523
-0.05031824,310,-0.0953
-0.07006526,311,-0.7083
-0.032501698,312,-0.0216
-0.106050014,313,-0.7329
-0.11363506,314,-0.7076
-0.03918481,315,-0.0025
-0.0014400482,316,-0.0275
-0.09072137,317,-0.9248
-0.032685757,318,-0.0983
-0.012994528,319,0.0646
-0.0713017,320,0.2964
-0.030735254,321,-0.1255
-0.04026246,322,-0.1399
-0.025104761,323,0.2515
-0.031541824,324,0.0694
-0.046313286,325,0.1038
-0.05764413,326,-0.302
-0.033969402,327,-0.0452
-0.112677574,328,-0.6412
-0.064353704,329,-0.6824
-0.019663095,330,-0.1454
-0.097819805,331,-0.6075
-0.035913944,332,0.0921
-0.05148697,333,-0.7226
-0.06570172,334,-0.573
-0.051666737,335,-0.0612
-0.034436464,336,-0.0108
-0.08289862,337,-0.6409
-0.04258895,338,0.0917
-0.08756995,339,-0.6409
-0.09407377,340,-0.4419
-0.012374401,341,0.3492
-0.004776716,342,0.0902
-0.0071852207,343,0.0605
-0.01701355,344,-0.098
-0.06949186,345,-0.1242
-0.06368446,346,-0.7572
-0.029564857,347,-0.0517
0.0015799999,348,-0.1629
-0.024329185,349,-0.028
-0.021358013,350,0.0893
-0.06273937,351,-0.0842
-0.02033472,352,0.091
-0.009113789,353,0.0957
-0.10056901,354,-0.263
-0.06927943,355,0.0531
-0.013208151,356,-0.2223
-0.07705879,357,-0.5029
-0.027764559,358,-0.0198
-0.032927036,359,-0.1358
-0.06931639,360,-0.0057
-0.0118329525,361,0.0242
-0.02671647,362,-0.0365
-0.06444836,363,-0.4198
-0.00034332275,364,0.0007
-0.0018339157,365,-0.0678
-0.07576108,366,-0.6486
-0.074359655,367,-0.2868
-0.02658391,368,-0.356
-0.09747481,369,-0.7283
-0.02617836,370,-0.5026
-0.05138731,371,-0.2536
-0.04178667,372,0.0013
-0.070677996,373,-0.4136
-0.07063007,374,-0.8959
-0.042112112,375,0.3181
-0.020160913,376,-0.0697
-0.050026894,377,-0.6205
-0.0084991455,378,-0.439
-0.02223587,379,-1.772
-0.041688204,380,-0.2767
-0.062387705,381,-1.0294
0.00092720985,382,-0.037
-0.012691498,383,-0.1328
-0.09229541,384,-0.259
-0.04684472,385,-0.4043
-0.011547327,386,-0.2008
-0.02293849,387,-0.1049
-0.049010277,388,-0.2308
-0.05408597,389,0.2549
-0.06854296,390,-0.0662
-0.10829353,391,-1.2128
-0.06778836,392,-0.6174
-0.018333435,393,0.0352
-0.05288744,394,-0.4446
-0.04322338,395,-0.3655
-0.055580378,396,0.0655
-0.10291338,397,-0.7454
-0.0390296,398,0.4347
-0.010740042,399,0.0539
-0.0440104,400,-0.0126
-0.02712202,401,0.0017
-0.0072431564,402,-0.062
-0.031787872,403,0.0187
-0.0696125,404,-0.3628
-0.030769825,405,-0.2462
-0.06453729,406,-0.1435
-0.010653973,407,0.0208
-0.11669874,408,-0.7415
-0.063828945,409,-0.469
-0.023958921,410,-0.0997
-0.10066795,411,-0.8594
-0.017350197,412,-0.1535
-0.051538706,413,0.2111
-0.01682496,414,0.7825
-0.064376354,415,-0.5523
-0.05086088,416,0.0526
-0.021257639,417,0.0549
-0.031008005,418,-0.4672
-0.10448837,419,-0.5741
-0.05393815,420,0.1824
-0.040930033,421,-0.282
-0.021116257,422,-0.3092
-0.06174755,423,-0.6815
-0.034367085,424,-0.0852
-0.06861043,425,-0.4547
-0.041269302,426,0.1052
0.015411854,427,0.0895
-0.023984194,428,-0.057
-0.05480981,429,0.3242
-0.040037394,430,-0.1435
-0.06665683,431,-0.2574
-0.07032466,432,-0.5373
-0.027688742,433,0.197
-0.02863431,434,0.0057
-0.030241013,435,-0.3404
-0.06887531,436,-0.6818
0.0059890747,437,0.0705
-0.036505222,438,-0.2745
-0.037915707,439,-0.3314
-0.0528121,440,-0.2029
-0.06348133,441,-0.6033
-0.09174061,442,-0.9837
-0.02536273,443,0.1355
-0.062607765,444,-0.3052
-0.045620203,445,-0.0467
-0.030194044,446,0.0609
-0.03596735,447,0.1756
-0.042608023,448,-0.1619
-0.0055930614,449,-0.0263
-0.038664103,450,-0.6683
-0.044796467,451,-0.4055
-0.019439459,452,-0.0133
-0.0813117,453,-0.6678
-0.05826807,454,-0.1484
-0.024436712,455,0.0058
-0.026569843,456,-0.0299
-0.10413599,457,-0.3841
-0.078814745,458,-0.4304
-0.043896914,459,-0.1041
-0.087899685,460,-0.6378
-0.07406926,461,-0.8317
-0.07289839,462,-0.5449
-0.058487415,463,0.284
-0.062251568,464,-0.5596
-0.021114588,465,-0.2274
-0.022743702,466,-0.1189
-0.053400517,467,-0.4411
-0.07715082,468,-1.1988
-0.042365313,469,-0.0329
-0.079316854,470,-0.3175
-0.012850761,471,0.0652
-0.02188778,472,-0.0118
-0.05838728,473,-0.1677
-0.07387161,474,-0.5924
-0.0144331455,475,-0.2036
-0.053236485,476,-0.6234
-0.059529543,477,-0.1503
-0.029694796,478,-0.9592
-0.058787823,479,-0.3
-0.042538166,480,-0.463
-0.10021305,481,-0.9692
-0.044877052,482,0.1968
-0.07267523,483,0.0409
-0.043236256,484,0.1269
-0.050371885,485,-0.3051
-0.06913614,486,-0.5139
-0.023792982,487,-0.1112
-0.045648813,488,-0.5066
-0.05177927,489,-0.3819
-0.043576002,490,-0.1981
-0.06661296,491,0.2643
-0.023626328,492,-0.4612
-0.029694557,493,-0.1797
-0.05077672,494,-0.5224
-0.0442276,495,-0.1471
-0.0632925,496,-0.5769
-0.06605744,497,-0.5308
-0.09584975,498,-0.6174
-0.051707506,499,-0.4964
-0.039083242,500,-0.1616
-0.09097481,501,-0.2022
-0.053656816,502,-0.6681
-0.047039032,503,-0.0892
-0.07591891,504,-0.912
-0.02426362,505,0.1031
-0.0548501,506,0.5607
-0.021549225,507,0.0792
-0.019861221,508,-0.1051
-0.04066491,509,-0.6464
-0.09473729,510,-1.3081
-0.03247881,511,-0.0337
-0.07696414,512,-0.7366
-0.077083826,513,-0.4281
-0.06592822,514,-0.6685
-0.074425936,515,-0.5877
-0.057988405,516,-0.7853
0.0057427883,517,0.0433
-0.07224345,518,-0.3675
-0.07132554,519,-0.3779
-0.058696747,520,-0.7572
-0.05582714,521,-0.3491
-0.05346465,522,-0.255
-0.05586171,523,-0.2424
-0.06171155,524,0.1149
-0.031103611,525,-0.2517
-0.080361605,526,-0.8427
-0.07392025,527,-0.9374
-0.059647083,528,0.394
-0.045199156,529,-0.4552
-0.0040974617,530,0.0436
-0.005408764,531,0.0532
-0.04349184,532,-0.1346
-0.062964916,533,-0.3979
-0.026845694,534,-0.0565
-0.038177013,535,-0.5489
-0.006427288,536,-0.2105
-0.04309106,537,-0.2657
-0.11360574,538,-0.7226
-0.100744724,539,-0.9713
-0.017237663,540,0.2368
-0.038799286,541,-0.2492
-0.076011896,542,-0.945
0.00026082993,543,-0.0232
-0.034796953,544,0.055
-0.10160732,545,-0.6783
-0.01258111,546,0.0547
-0.070782185,547,-0.9069
-0.08954048,548,-0.8964
-0.03464842,549,-0.0161
-0.071264744,550,-0.3016
-0.061385155,551,0.0722
-0.004486561,552,-0.0165
-0.099298716,553,-0.2684
-0.03037715,554,-0.3133
-0.09470701,555,-0.9963
-0.072535515,556,-0.2131
-0.060827494,557,-0.6033
-0.018147707,558,-0.024
-0.01924467,559,-0.3092
-0.038691044,560,-0.0858
-0.016427994,561,-0.0085
-0.05156994,562,-0.1518
-0.05431938,563,-0.8086
-0.039328575,564,0.2861
-0.029491663,565,-0.3889
-0.024996996,566,0.2377
-0.06727886,567,-0.5381
-0.05645275,568,-0.068
-0.07249212,569,-1.2961
-0.07138443,570,-0.4167
-0.032066345,571,-0.533
-0.01347065,572,0.2146
-0.082478285,573,-0.8594
-0.049444914,574,-0.4345
-0.04367137,575,-0.3831
-0.03263831,576,0.2224
-0.043165207,577,-0.1193
-0.08063698,578,-0.5971
-0.07978344,579,-1.0653
-0.039438248,580,-0.01
-0.053429604,581,-0.5302
-0.070156574,582,-0.7314
-0.023894787,583,0.0293
-0.00066900253,584,0.0612
-0.096255064,585,-0.8317
-0.026382208,586,-0.1483
-0.001554966,587,0.0257
-0.07997799,588,-0.6911
-0.04875493,589,0.2105
-0.031801462,590,-0.0332
-0.049711227,591,-0.2501
-0.07259226,592,-0.8906
-0.09259844,593,-1.0653
-0.09139013,594,-0.4434
-0.06378198,595,0.2587
-0.021937609,596,0.0626
-0.008200884,597,0.0833
-0.06805849,598,-0.3485
-0.059939384,599,-0.4043
-0.07258725,600,-0.6464
-0.029477358,601,-0.1603
-0.047199726,602,-0.4215
-0.059231043,603,-0.2222
-0.035557985,604,0.4622
-0.04771495,605,-0.4043
-0.012694836,606,0.0702
-0.02701664,607,-0.3557
0.0062150955,608,-0.0166
-0.027325869,609,-0.8936
-0.04677558,610,-0.7557
-0.07925844,611,-0.8151
-0.05539298,612,-0.1031
-0.037608147,613,0.3157
-0.019105673,614,0.0085
-0.084291935,615,-0.2607
-0.03841281,616,0.1505
-0.08010745,617,-0.324
-0.019863129,618,-0.1199
-0.02645111,619,0.2395
-0.030380249,620,-0.0849
-0.022930145,621,-0.6024
-0.048670292,622,-0.1238
-0.017709255,623,0.1945
-0.051563025,624,-1.0454
0.015213013,625,0.0052
-0.073250055,626,0.0861
-0.014578581,627,-0.0772
-0.06452036,628,-0.3715
-0.062328577,629,-0.4478
-0.08717179,630,-0.8705
-0.06275463,631,-0.6967
-0.024363995,632,0.15
-0.03761792,633,-0.0038
-0.055628538,634,-0.192
-0.044032335,635,-0.0466
-0.085315704,636,-0.4975
-0.08437061,637,-0.8428
-0.05705285,638,-0.9159
-0.056117296,639,-0.6108
-0.015802383,640,0.0483
-0.032639503,641,0.1148
-0.0567286,642,0.2316
-0.057468176,643,-0.5302
-0.03591442,644,-1.1832
-0.027002096,645,-0.1523
-0.037903547,646,-0.6702
-0.029942513,647,-0.2163
-0.029063702,648,0.108
-0.024965286,649,-0.3169
-0.05876112,650,-0.0201
-0.017784595,651,-0.0692
-0.034344435,652,0.0825
-0.006081581,653,-0.0952
-0.03230238,654,-0.0556
-0.04453659,655,-0.4281
-0.05291462,656,-0.457
-0.023186684,657,0.0272
-0.10367775,658,-1.0621
-0.049672365,659,0.0522
-0.038544655,660,-0.1764
-0.043308973,661,-0.2816
-0.104269505,662,-0.6856
-0.015539408,663,0.0262
-0.015679121,664,-0.7074
-0.10724211,665,-0.7738
-0.06392479,666,-1.1146
-0.055456877,667,-0.1334
-0.058508158,668,-0.3692
-0.014354944,669,0.1491
-0.044594526,670,0.0095
-0.06528759,671,-0.7863
-0.050696373,672,0.429
-0.042506218,673,-0.1079
-0.047798872,674,0.0289
-0.04915881,675,-0.0225
-0.06920886,676,-0.4833
-0.107685566,677,-0.6174
-0.070394516,678,-0.6132
-0.07145381,679,-0.85
-0.0149822235,680,0.0652
-0.03302002,681,0.0205
-0.06257343,682,-0.8959
-0.050213575,683,-0.0225
-0.04501295,684,-0.0122
-0.05169773,685,-0.0439
-0.02311039,686,-0.013
-0.03463173,687,0.1857
-0.09776473,688,-0.7393
-0.06509662,689,-0.7699
-0.06898546,690,-0.3975
-0.03478694,691,-0.5287
-0.04625821,692,-0.6639
-0.10030651,693,-0.3089
-0.035881758,694,-1.0047
-0.033578396,695,-0.6223
-0.018293858,696,0.1028
-0.054746866,697,-0.2332
-0.051578045,698,-0.165
-0.07636905,699,0.1935
-0.043256044,700,-0.1135
-0.03662443,701,-0.0558
-0.07967591,702,-0.3164
-0.063774824,703,-0.8641
-0.07116628,704,-1.0797
-0.014054537,705,-0.0399
-0.010697842,706,-0.0427
-0.057137012,707,-0.4347
-0.081740856,708,-0.6613
-0.017252922,709,0.2247
-0.0128445625,710,-0.009
-0.07645154,711,-0.6064
-0.01902771,712,-1.1209
