1,mutation,y_true
-1.0673316,0,-1.239166
1.0071874,1,-0.734291
-0.49355456,2,-0.084668
-4.053569,3,-0.857227
-1.7090086,4,-0.710636
-0.14653282,5,-1.39168
-2.8959105,6,-0.762177
-3.7297292,7,-0.805172
-2.1544979,8,-0.492876
-2.9683921,9,-0.671314
0.20504093,10,-0.85808
-1.044307,11,-0.153869
-3.0082154,12,-0.793446
-2.6858852,13,-1.700445
0.9493538,14,-0.279376
-7.9402122,15,-0.951121
-2.7228155,16,-0.790951
-6.517559,17,-0.562777
-4.887919,18,-0.758021
-0.8108845,19,-0.959622
-2.66206,20,-1.608567
-3.8934968,21,-0.84366
-6.7505255,22,-1.044864
-2.8219738,23,-0.623417
-0.92977315,24,-0.37999
2.3237336,25,-0.866949
-0.769656,26,-0.133357
-6.6277,27,-0.746464
-1.7249894,28,-0.876283
-2.7118707,29,-1.460703
-0.6607504,30,-0.002442
-0.20074405,31,-0.835283
-1.0209168,32,-0.754539
-1.3282133,33,-0.110006
-4.771606,34,-0.882939
-0.18561307,35,-0.604634
0.30201715,36,0.015063
-5.04945,37,-1.109011
-4.6283274,38,-0.911906
-0.31719008,39,-0.296557
-0.8048126,40,-0.038984
-3.8393571,41,-0.732433
-0.5994671,42,-0.827873
-0.5585465,43,-0.716647
0.34997004,44,-0.001462
-0.050272837,45,-0.790176
-1.9213896,46,-0.992979
-0.92223144,47,-0.846261
-3.00515,48,-0.689448
-0.8707267,49,-0.675507
0.77406263,50,-0.84588
-1.1108749,51,-0.808457
-2.570535,52,-1.01405
-0.317487,53,-0.142893
-2.0343082,54,-0.158375
0.90077466,55,-0.92867
-8.500046,56,-1.111313
-6.0691586,57,-0.543476
-1.0429981,58,-1.870851
-0.07861695,59,-0.877162
-1.0673316,0,-1.239166
1.0071874,1,-0.734291
-0.49355456,2,-0.084668
-4.053569,3,-0.857227
