1,mutation,y_true
-1.655441,0,-3.166564
-6.2176414,1,-4.208554
-0.6008966,2,-2.220957
-2.374896,3,-2.156524
0.9542692,4,-2.563813
0.8158903,5,0.525689
-3.1416502,6,-1.404405
-0.7484131,7,-2.240041
-0.2571435,8,-2.026003
-1.2562269,9,-2.364039
-0.7511226,10,-1.228501
-1.5957848,11,-1.840989
-0.6819167,12,-3.674631
1.3645017,13,-2.992208
-0.21639967,14,-1.262095
-3.0004969,15,-2.416437
-1.7737141,16,-2.071932
0.7382283,17,-0.786095
-2.8067238,18,0.4823
-3.2811382,19,-3.973081
-3.4620848,20,-3.031145
0.17561126,21,-0.995792
-2.741424,22,-2.134971
-1.0612845,23,-2.832473
3.2090383,24,-0.359946
-0.5253329,25,-2.627643
-1.3062387,26,-3.330736
0.34460163,27,-1.72955
0.29312253,28,-1.521341
-0.34906244,29,-2.602843
-0.20557809,30,-1.159031
-1.6879117,31,-2.354935
-1.0353642,32,-3.303653
0.36590958,33,-3.046672
-0.47591782,34,-0.514238
-0.90980935,35,-1.049996
-0.3610642,36,0.65221
0.2727387,37,-2.489663
0.6624458,38,-1.144169
-1.3159971,39,-2.74393
-0.25180244,40,-2.097753
-0.79034567,41,-2.544983
-0.0086119175,42,-3.358142
1.2483513,43,-2.890694
-1.1576807,44,-0.933376
1.4698751,45,-2.025851
0.22685957,46,-3.078024
0.21874595,47,-2.4901
1.7026134,48,-2.510674
1.1808462,49,-2.600211
-1.0345769,50,-3.105906
-0.71351767,51,-2.591065
0.49290085,52,-1.570983
0.25844955,53,-1.540576
-0.57287884,54,-1.000015
1.8873342,55,-3.566382
-1.3825598,56,-1.965059
-2.0205956,57,-2.604576
-1.7526891,58,-2.528806
-1.3143218,59,-2.881941
-0.77559996,60,-1.706948
-2.9803505,61,-2.1044
0.74359894,62,-0.167938
-0.5895629,63,-3.128627
-2.42677,64,-2.364193
-4.0040655,65,-3.43149
-2.2237668,66,-3.172957
1.5070488,67,-2.657385
-1.47242,68,-2.584818
-0.92691183,69,-3.009834
-0.7550392,70,0.019969
-0.16659904,71,-2.128016
-3.002664,72,-3.506699
-1.1660154,73,-2.159414
-0.5069666,74,-1.820646
-4.5838985,75,-5.742807
0.3156984,76,-2.617555
-2.1135697,77,-3.643793
0.633235,78,-2.101066
0.4320631,79,-2.707001
-1.5370739,80,-3.068198
-4.0302176,81,-2.567206
-0.2531395,82,-0.743828
-4.3680964,83,-2.378204
-2.906198,84,-2.212774
-0.49934053,85,-1.190035
-2.107624,86,-3.401285
0.4721725,87,0.520531
-1.504458,88,-2.925037
-1.6497838,89,-2.493381
0.8173144,90,-2.240315
0.24010015,91,-1.898208
0.023014069,92,-1.423279
-2.095507,93,-2.468312
-1.9951847,94,-3.031884
1.2527385,95,-2.20457
0.32385802,96,-2.891674
-1.854137,97,-2.661556
-4.6276345,98,-2.499462
-1.0354748,99,-1.587799
-1.5016251,100,-2.817737
-0.6904199,101,-0.651101
-1.0743251,102,-3.345657
0.19427824,103,-2.486487
-3.7029097,104,-2.547803
0.40918684,105,-1.784797
-0.76930666,106,-2.466292
-1.7662926,107,-2.324719
-4.1454983,108,-2.649758
-1.7104616,109,-1.738266
-0.65644884,110,-2.650537
1.9212866,111,-2.807592
0.42220712,112,-0.42529
-2.140853,113,-3.23573
0.5781348,114,-3.83446
0.56664634,115,-1.897023
-2.1888497,116,-2.774347
0.6455002,117,-2.77997
-1.5883038,118,-3.043453
-2.6830664,119,-4.592759
-0.38955545,120,-2.476081
-1.3104143,121,-4.120426
1.2714489,122,-2.404266
0.50451756,123,-0.538168
-1.2690463,124,-3.148749
-0.5073986,125,-1.793671
-3.0274172,126,-3.489314
-3.1377954,127,-2.194845
-2.196116,128,-2.922086
-2.4494884,129,-1.765991
-2.7601478,130,-3.064321
-1.1857655,131,-2.053248
-1.4727378,132,-3.56242
-1.1157155,133,-2.970148
-2.0421376,134,-3.333997
-2.6785083,135,-2.702703
0.53526473,136,-0.897411
-2.0092459,137,-1.23703
-4.241346,138,-2.711852
1.5129392,139,-2.163763
-1.2996016,140,-2.848862
-1.1450071,141,-2.094307
-0.5605949,142,-1.354845
-0.8692126,143,-2.82145
-0.6144872,144,0.545362
-2.1445534,145,-1.348286
0.092357635,146,-1.496087
-1.5064993,147,-3.314953
1.7330458,148,-2.605134
-1.0388813,149,-3.134583
0.55082464,150,-2.896946
-1.221065,151,-3.579656
-0.014352798,152,0.293103
-0.88804936,153,-3.272675
-2.2780876,154,-2.428743
0.7948499,155,0.202932
-1.8456683,156,-2.795966
-0.09206295,157,-2.054118
2.2966743,158,-3.213117
-6.684765,159,-2.888942
0.5403261,160,-2.666386
0.05046439,161,0.310923
-0.17543244,162,-3.446385
-1.0548968,163,-4.051556
0.09935689,164,-2.35652
-0.48056173,165,-1.41805
0.5682421,166,-2.442721
-0.49434042,167,-2.614508
1.5268712,168,-3.356559
-3.7990885,169,-3.217671
0.5525644,170,-0.415326
-2.1083086,171,-0.116265
-2.9199524,172,-2.574329
-1.007097,173,-2.735746
-2.554263,174,-2.46231
-0.37828708,175,-1.647024
-1.5418139,176,-3.015441
-0.8436923,177,-0.851284
0.11422467,178,-1.350762
0.27887583,179,-0.677494
-1.5385828,180,-0.54072
-1.4614365,181,-2.150849
-1.4266777,182,-2.067021
-0.08795762,183,-1.307361
0.1264534,184,-2.434075
-1.0177752,185,-2.128002
-0.14942098,186,-2.921351
-2.3335345,187,-2.445708
-0.2767861,188,-2.585526
-3.293225,189,-2.930318
0.28389597,190,-0.958183
0.04424858,191,-3.88414
-0.6585121,192,-0.835658
-0.90341234,193,-1.794912
-1.9259908,194,-1.671501
0.10043216,195,-2.678849
-0.9886699,196,-1.412372
-0.6892259,197,-2.383459
-1.3844419,198,-2.517408
-1.7722859,199,-1.941159
1.0192909,200,-2.016422
0.9441018,201,-2.385742
-0.012792826,202,-2.791596
1.3021767,203,-1.802843
0.35046196,204,-1.773656
-0.5183332,205,-3.744596
-1.1271417,206,-3.026875
0.50303507,207,-1.445127
0.6150274,208,1.821387
-1.702684,209,-3.050691
-1.4146595,210,-2.6991
-1.9087048,211,-3.068393
-0.9765247,212,-2.550288
-0.26300812,213,-0.251918
1.4186401,214,-3.283057
-0.3647511,215,-2.817181
-0.6786971,216,-2.511166
-1.860523,217,-3.008889
-0.13160181,218,-1.382362
-1.1747575,219,-2.931247
-0.21075892,220,-2.119635
0.05443263,221,-2.017207
-1.595058,222,-3.101041
-1.3227963,223,-0.225241
0.718307,224,-3.162694
0.6041672,225,0.227142
-0.4153657,226,-1.78225
-0.64768744,227,-1.176638
-0.4847045,228,-2.610493
-1.0848956,229,-3.447244
0.013145447,230,-2.79421
1.3353543,231,-2.845551
-0.5571308,232,-3.291098
-0.6799226,233,-3.397761
-6.6567507,234,-3.481233
-0.05511141,235,-1.730599
-0.18127322,236,-3.102478
-0.4263165,237,-0.271064
-1.7525163,238,-3.139819
-0.8259425,239,-3.470147
-1.6630805,240,-0.913922
0.263263,241,-0.75126
-0.78517556,242,-2.626809
-2.2895818,243,-1.873255
0.49504042,244,-1.48003
0.010823727,245,-2.607869
-1.5847781,246,-2.501747
-0.06449747,247,-1.830803
-0.12822676,248,-1.856291
-1.9185791,249,-3.418095
-1.0580069,250,-2.456999
-1.5329056,251,-1.756171
-0.27047396,252,-2.808625
3.0576344,253,-2.55205
-0.9721899,254,-2.617934
-0.7451222,255,-1.03152
-0.64510584,256,-2.624814
-0.77290034,257,-1.494475
-2.271031,258,-2.611511
-2.6040761,259,-2.509165
-7.49135,260,-4.501003
-2.025969,261,-2.976937
-0.4046774,262,-0.702159
-1.7837288,263,-1.493642
-0.53986406,264,-1.957872
-1.094615,265,-2.273302
-1.4423442,266,-1.530638
-1.4861406,267,-2.778849
-0.55720353,268,-2.373683
-0.6582775,269,-2.651804
-0.260576,270,-1.669759
-0.039483786,271,-3.913879
-1.1829898,272,-2.713805
-2.814436,273,-3.189143
0.61396027,274,-0.213146
0.2519102,275,-2.829651
4.8326626,276,-3.513644
-0.9304402,277,-2.948541
-0.47849202,278,-1.010239
-0.64258695,279,-2.266608
-0.13535237,280,-2.14263
-0.6879442,281,-3.361722
-0.45921874,282,-0.172836
-1.7962446,283,-2.790212
0.46427178,284,-0.234145
1.057898,285,-3.354555
-0.09601879,286,-1.756178
-2.6549697,287,-0.885045
1.3779211,288,0.848082
2.4970784,289,-4.108384
-0.28406525,290,-1.846445
-1.7509379,291,-2.651961
1.4851059,292,-0.950937
-0.5415797,293,-2.624061
-0.42113638,294,-2.418733
-4.159924,295,-2.691164
0.341568,296,-4.518381
1.9945657,297,-2.3066
-0.1855712,298,-2.580231
-1.2929934,299,-3.139704
-1.5348125,300,-3.148201
-1.055409,301,0.284032
0.3795321,302,-2.853047
-0.57372975,303,-3.65464
-0.7901833,304,-3.471828
0.007936478,305,-2.450926
0.2391944,306,-1.680779
-2.994858,307,-2.418366
-0.4553604,308,-1.656724
-3.3272421,309,-2.335309
-5.30013,310,-2.447287
-1.8935983,311,-1.803895
-2.764922,312,-3.479954
0.10391903,313,-2.679772
-3.2950184,314,-1.261687
-1.223733,315,0.64522
-2.5340252,316,-2.662985
-3.1467855,317,-0.895351
-0.8897476,318,-2.453886
-4.2533197,319,-2.849225
0.17708898,320,-2.626063
-0.42297792,321,-0.770166
-1.4264832,322,-1.388197
-5.52502,323,-2.855863
-2.052181,324,-2.821243
-7.0466537,325,-2.901461
1.8378705,326,-2.749313
-0.91746986,327,-0.28302
-0.36416197,328,-3.339799
-2.7809465,329,-0.611302
0.9638972,330,-2.698968
0.55364347,331,-1.177089
0.9293034,332,-3.109127
-0.90480494,333,0.431563
0.87332845,334,-1.197021
-4.436045,335,-2.094747
-1.1790786,336,-2.146321
-5.233208,337,-2.673308
0.6232281,338,-2.337023
-2.13888,339,-3.492521
-1.605823,340,-1.766459
-0.093660355,341,-0.175835
-0.9707532,342,-2.216135
-1.63222,343,-1.072936
2.6082964,344,1.208432
0.2302568,345,-1.076065
2.0189219,346,-1.993922
-2.234171,347,-2.596859
-0.92472076,348,-2.736852
0.8707347,349,-1.948852
0.6682987,350,-0.563738
-0.23548436,351,-1.585023
-2.4704866,352,-2.44109
-1.235187,353,-2.763109
-3.5088823,354,-2.851363
-1.1122377,355,-2.673994
-7.388414,356,-2.111848
1.381851,357,-1.958775
-2.1657734,358,-2.179916
0.17116499,359,-1.884705
-2.1213236,360,-2.55898
-1.7642982,361,-2.743907
0.6677289,362,-1.443424
-0.6656401,363,-0.576983
-3.8436704,364,-2.734865
-0.48331022,365,-0.554901
1.4616857,366,-1.86946
-0.12922382,367,-0.472124
-2.748914,368,-2.21306
1.5323727,369,-0.29274
-0.5880742,370,-2.700904
0.43370295,371,-2.308748
-1.3748755,372,-2.994407
-0.46273613,373,-2.429303
-1.5492418,374,-1.228404
-4.2227917,375,-2.832423
-1.674236,376,-2.893772
0.5864587,377,-2.873611
-0.30310583,378,-1.534882
0.18313408,379,-1.116256
0.18285036,380,-2.017949
-2.8526044,381,-0.665685
-5.069103,382,-5.09092
-3.9093106,383,-2.24851
-0.82783103,384,-2.016646
0.092443705,385,-2.135414
0.93290424,386,-3.038858
2.79225,387,-2.599747
-1.3311524,388,-2.512779
0.051811934,389,-1.069447
0.20233107,390,0.054165
-1.3468511,391,-2.434317
-2.6805186,392,-2.193625
0.23603821,393,-1.143981
-0.4500575,394,-2.002137
-0.5110936,395,-0.993904
-1.2485983,396,-1.862598
0.561162,397,-1.95378
-1.5303142,398,-3.065612
-2.4591367,399,-2.518985
1.0222187,400,-3.440784
-1.6332445,401,-2.802457
1.2979336,402,-2.085
-0.6864846,403,-2.996733
-1.8648031,404,-3.404032
0.8550892,405,-2.224194
-2.4565244,406,-1.812294
-3.8063738,407,-3.046137
-0.055047274,408,-0.554413
0.025040388,409,-2.817533
-1.8922364,410,-1.962393
-1.1456894,411,-3.159519
-2.9563186,412,-4.310563
-4.3753285,413,-3.461138
-0.22377443,414,-3.513549
-3.1092443,415,-1.810176
-0.22100973,416,0.01783
-8.418705,417,-1.766045
-1.6526144,418,-3.390522
-1.3418192,419,-3.404866
0.9928353,420,0.115583
1.0027623,421,-4.113585
-1.5634791,422,-3.015885
0.49560332,423,-3.733521
0.19810867,424,-0.454924
-0.55542254,425,-1.865144
-3.3977659,426,-2.08122
0.9391885,427,-2.572723
-2.0665193,428,-3.278394
-3.2313354,429,-3.135273
-1.6804364,430,-3.028979
-0.16645408,431,-2.692633
0.5025885,432,-2.515981
-0.77621555,433,0.479278
-3.352121,434,-3.253458
-2.4139395,435,-2.552575
0.5516317,436,-2.244661
0.9099097,437,-2.605095
0.6556883,438,-3.434782
-4.173786,439,-2.938853
-3.5236173,440,-2.921189
-1.3713244,441,0.209083
0.07662153,442,-1.437484
-0.4065261,443,-2.330987
-0.7562299,444,-3.190485
-6.003559,445,-2.753801
-1.0780611,446,0.008401
-6.0200057,447,-4.81763
-1.9326737,448,-4.88835
-1.3856919,449,-1.499881
-0.76621056,450,-2.367951
-2.1906202,451,-1.333558
-2.360921,452,-3.550329
0.78073263,453,-4.35974
1.0366173,454,-2.551722
-2.4889114,455,-2.879635
-1.2636402,456,-1.521796
-4.1267223,457,-3.048946
-4.202709,458,-4.922775
0.8697326,459,-0.18592
-0.67963266,460,-3.358802
-3.7144365,461,-2.263422
-1.2595494,462,-4.48057
0.116189,463,-2.318551
-1.6069503,464,-1.57767
-0.85902023,465,-1.224715
-2.394806,466,-2.989751
-5.8004665,467,-4.808423
0.57013464,468,-2.996462
-2.8258352,469,-2.667901
-0.49784732,470,-2.454106
-0.22761154,471,-0.040299
1.1592633,472,-0.555271
-1.6889777,473,-2.54059
-0.38696074,474,-3.887877
1.2967393,475,-1.618485
-0.6610031,476,-2.200253
-6.2548122,477,-5.001411
0.26349425,478,-2.151066
0.25184917,479,-3.507512
-0.17432857,480,-1.901045
-0.09839392,481,-3.389373
0.25585604,482,-1.889079
-0.4234972,483,-3.247242
-1.4460869,484,-2.423136
-1.3079205,485,-1.754164
-0.59379864,486,-2.504312
-1.0901916,487,-3.192077
-0.20469332,488,-0.139102
-4.560981,489,-2.56508
0.16450334,490,-0.876879
-1.5734131,491,-3.833027
-1.2903917,492,-2.279578
1.7410256,493,-0.428031
-0.85144424,494,-2.276819
-1.5749116,495,-2.216814
-0.2762009,496,-2.559816
-2.2578747,497,-2.776793
1.1080091,498,-1.334491
0.67043376,499,-3.404684
-1.0305226,500,-3.230084
-6.0553923,501,-2.084298
-0.93574953,502,-0.83786
-1.1502724,503,-2.350997
0.18345165,504,-1.708647
-2.1829185,505,-2.241985
-0.79244137,506,-1.216207
-2.6420918,507,-3.016026
0.30880308,508,0.506878
-1.425257,509,-2.42622
-1.082783,510,-2.787567
-1.8498015,511,-4.045975
-2.3622289,512,-3.57941
-0.6695967,513,-2.761736
-0.05516386,514,-3.197556
0.07218099,515,-2.440768
-0.57386136,516,-3.246622
0.17031527,517,-3.144415
0.27138066,518,-2.201363
0.5632236,519,-0.890604
-3.1322832,520,-3.2401
-1.6005664,521,-3.540689
-0.6480019,522,-1.584335
-0.68582773,523,-2.868936
-1.1702852,524,-2.734458
-0.9383311,525,-2.360289
-0.4694662,526,-1.482839
-2.4855576,527,-4.6124
-2.0595276,528,-3.240579
-0.94457245,529,-2.153692
-1.0637689,530,-2.195848
2.1965923,531,-2.599243
0.8753829,532,-2.817009
-3.6177106,533,-2.792836
-0.23633194,534,-1.736162
0.80067706,535,-0.708076
-0.77805996,536,-2.706528
-0.41875744,537,-2.260365
-0.5012913,538,-1.452537
0.2618878,539,-2.802287
-2.240664,540,-2.274267
0.899518,541,-0.409211
0.004196644,542,-0.213141
-1.2288888,543,-2.296347
-0.34044695,544,-1.161062
-0.5487118,545,-1.087994
-1.5782437,546,-3.006184
-1.8933535,547,-0.230119
-0.7331772,548,-1.513107
0.5942948,549,-0.692022
0.14709282,550,-3.533373
0.63249755,551,-3.211667
0.0074540377,552,-1.682532
-1.1562626,553,-2.316162
1.0880394,554,-2.546285
-1.311697,555,-2.629716
-2.9796772,556,-3.076733
-1.2021937,557,-1.878103
-0.9007497,558,-1.651818
0.63782775,559,-2.923688
0.3556075,560,-1.222613
-0.4697926,561,0.303132
0.84491825,562,-2.608629
-3.569864,563,-2.892861
-0.85383844,564,-2.696671
-2.3127637,565,-3.371961
-1.2011318,566,-1.618013
-1.2021441,567,-2.413751
-1.2254262,568,-2.482826
-0.46558905,569,-1.684022
-3.123845,570,-2.699699
-2.0675235,571,-0.766877
2.6051757,572,-2.93611
-2.989771,573,-1.976419
1.302866,574,-1.045051
-1.8373742,575,-4.564154
0.9688697,576,1.254324
-0.8910947,577,-1.462845
-0.2203927,578,-1.776485
0.91546226,579,-2.725239
-1.626421,580,-3.045668
-2.2832499,581,-3.766901
-3.3010843,582,-0.004033
-0.6013522,583,-2.497585
-0.9892483,584,-3.451282
-0.48992252,585,-2.578416
-3.562505,586,-3.024478
-7.1670237,587,-3.003241
1.5911932,588,-1.159058
-4.3683014,589,-2.601836
0.9472859,590,-1.839846
0.05229664,591,-0.02224
-0.18183804,592,-0.922742
-0.19407392,593,-2.129263
-4.461901,594,-2.89693
1.479264,595,-4.013281
-0.05553341,596,-3.669148
1.5512495,597,1.108063
0.46347332,598,-2.642139
0.6978402,599,-1.203072
2.3927257,600,-1.546608
-1.3577995,601,-2.817
0.61667013,602,-2.783744
-4.767605,603,-3.4861
0.05223608,604,-3.201934
1.6090119,605,-1.429763
0.5494914,606,-0.532679
-0.9721739,607,-1.851092
-0.12881422,608,0.261745
-0.2356832,609,-2.365402
-1.9811134,610,-1.058959
-0.06977248,611,-1.364285
-0.5612118,612,-2.744875
-0.6907184,613,-3.054224
-3.2016952,614,-0.129185
-1.5421846,615,-3.362316
-0.826736,616,-2.49184
-1.2399969,617,-1.475264
-3.6452677,618,-2.448479
-1.8479247,619,-3.220503
