1,mutation,y_true
-4.1110797,0,-0.033266
-6.3797474,1,-0.310279
-7.1552887,2,-0.415654
0.66309583,3,0.068671
-8.616923,4,-0.33711
-3.7257335,5,-0.049264
-4.8829265,6,0.082324
-0.21119562,7,-0.013556
1.3884441,8,-0.072209
-7.326092,9,-0.037119
-6.5576296,10,-0.109375
-11.253945,11,-0.474362
-1.7843251,12,0.11994
-6.102543,13,0.0657
-6.5706873,14,-0.527304
-3.6225078,15,0.377179
1.1230946,16,0.016319
-7.5741673,17,-0.151484
-5.699655,18,-0.042138
-3.4111128,19,-0.21007
-6.9340105,20,-0.312355
-9.815745,21,-0.219078
-1.9720864,22,0.021457
-5.8221254,23,0.032807
-2.3417926,24,-0.095461
-5.2186456,25,-0.102123
-4.258726,26,-0.083482
-8.875943,27,-0.004796
-4.031307,28,-0.069053
-2.722431,29,-0.05747
-5.427966,30,0.222117
-10.120029,31,-0.395773
-4.8682923,32,0.190453
-8.281773,33,-0.114845
-6.92804,34,-0.184882
-3.1856403,35,0.034434
-7.208306,36,-0.270481
-3.713641,37,-0.030268
0.8697331,38,-0.090175
-5.5731034,39,0.209848
-3.9001806,40,-0.118219
-2.0048594,41,-0.03364
-7.040111,42,-0.150766
-0.6423202,43,-0.265225
-1.6930609,44,0.097297
-4.10192,45,0.06583
-1.3992614,46,-0.030218
-3.000753,47,-0.035019
-2.3030195,48,-0.200163
-3.3063507,49,0.030889
-2.5233686,50,-0.047135
-5.972339,51,-0.045296
-4.129863,52,-0.034816
-8.396656,53,0.077379
-2.518458,54,-0.142034
-4.387946,55,-0.043189
-2.8499753,56,0.04923
-9.751722,57,-0.548916
-5.6775537,58,-0.027328
-1.6030732,59,0.022464
-6.08594,60,-0.103864
-7.7493315,61,-0.114516
-7.5217857,62,-0.192037
-9.80437,63,-0.177308
-7.0033584,64,-0.433041
-0.62704074,65,-0.063913
-7.236214,66,-0.050368
-6.1036887,67,-0.481352
-3.5447197,68,-0.170521
-4.6254687,69,0.022782
-4.8554707,70,0.03908
-7.2882605,71,-0.061622
-6.0611053,72,-0.427219
-8.394976,73,0.050565
-2.7237408,74,-0.015665
-7.942873,75,-0.2483
-4.2986627,76,-0.354338
-8.956922,77,-0.377142
-10.555732,78,-0.368372
-11.432817,79,-0.30502
-2.5575454,80,-0.133951
-3.6926556,81,-0.058519
-7.18464,82,-0.091755
-6.8372054,83,0.487417
0.18208648,84,-0.021459
-2.6885734,85,-0.089377
-4.9534926,86,-0.055215
-2.222985,87,0.024046
