1,mutation,y_true
-6.964241,0,-1.02
-6.222105,1,1.065
-5.2297626,2,1.045
-3.5444863,3,-0.745
-3.3316538,4,0.57
-8.229479,5,-0.625
-10.572237,6,-0.93
-7.6610737,7,-1.595
-12.4709835,8,-1.17
-8.7823,9,0.08
-4.0031095,10,-0.085
-5.0026016,11,0.43
-5.9379272,12,0.725
-7.0587273,13,0.005
-7.128951,14,0.365
-11.730923,15,-0.13
-7.7552743,16,0.495
-2.2673652,17,1.0
-4.6230273,18,1.63
-7.513746,19,0.105
-7.548589,20,-0.21
-2.9895935,21,0.475
-9.16765,22,1.55
-6.8725276,23,2.01
-4.617351,24,0.905
-6.710368,25,1.455
-7.952273,26,-1.19
-4.147052,27,0.475
-3.7551305,28,-0.13
-5.903175,29,0.985
-1.8308272,30,1.025
-6.466467,31,-0.66
-8.025724,32,-1.205
-6.9728293,33,1.685
-4.414431,34,0.855
-4.566019,35,1.565
-7.1218867,36,-1.69
-2.2959495,37,0.185
-7.9413543,38,-3.63
-5.955101,39,1.22
-6.5430703,40,0.025
-4.2979727,41,-0.095
-8.139203,42,-0.305
-5.579238,43,0.625
-8.478193,44,2.01
-8.288824,45,1.175
-5.3628254,46,0.02
-1.659851,47,0.155
-5.0216503,48,0.11
-5.021347,49,-0.185
-11.1657295,50,-1.85
-4.480512,51,0.185
-5.7570353,52,-0.275
-8.092067,53,0.735
-11.0113125,54,-1.995
-4.6462674,55,0.345
-7.809621,56,1.585
-8.238742,57,-2.49
-7.4057274,58,-0.215
-0.23538303,59,0.17
-6.073825,60,1.785
-6.409786,61,-1.04
-2.9218936,62,-0.06
-1.2096977,63,1.005
-5.9698005,64,0.105
-7.8687687,65,0.17
-6.275423,66,0.68
-4.9037967,67,1.83
-2.9393575,68,0.55
-10.148497,69,0.71
-5.7726703,70,0.035
-3.4799528,71,1.58
-4.947468,72,0.98
0.29738092,73,1.03
-8.291134,74,-0.575
0.07073927,75,0.4
-3.065578,76,-0.07
-5.198877,77,1.8
-6.0428987,78,-0.935
-0.25304818,79,0.235
-7.1882663,80,0.825
-3.5799575,81,1.55
-2.2345195,82,-0.075
-5.8516884,83,-0.05
-5.3238974,84,-0.24
-5.3192134,85,1.19
-7.260489,86,1.075
-5.4125986,87,1.5
