1,mutation,y_true
-4.2724733,0,-0.072024
-0.38493562,1,3.154574
-4.830263,2,0.145532
2.6026528,3,3.142536
-7.8190413,4,-0.804803
-1.7177,5,1.164171
-5.534911,6,-0.40406
-1.3583306,7,0.976516
-5.850136,8,-1.474385
-5.405589,9,0.508922
-1.7980332,10,0.269249
-4.954993,11,2.43751
-0.64573056,12,0.973665
-6.5731,13,-0.394691
-4.0385942,14,-0.015197
-0.32765776,15,0.857949
0.37954363,16,1.937589
-9.394729,17,-1.116995
-0.3967473,18,0.75676
-10.011234,19,-2.173152
-6.7079134,20,-0.321121
-2.5914755,21,3.339643
-3.4227107,22,2.021228
-0.690971,23,0.712171
-1.6085775,24,2.128876
-6.9309726,25,-0.546298
-2.3970914,26,-1.664359
-3.0488422,27,1.296859
-2.393732,28,-0.333499
-4.6592484,29,4.201496
-0.4080368,30,3.445541
0.09733614,31,0.292244
-7.005635,32,2.755038
-4.721755,33,1.856208
0.7834855,34,0.911041
0.0099672675,35,0.307668
-4.8768806,36,0.051613
0.45829827,37,2.590449
-3.0223,38,0.906851
-5.506816,39,2.496738
-2.293737,40,3.698602
-2.277265,41,3.701718
1.0059874,42,3.113188
-10.444791,43,0.191682
-0.1456024,44,1.711714
1.2193444,45,1.108974
1.1753827,46,-0.021433
-0.711868,47,2.62678
-3.8967357,48,1.534607
-5.70022,49,-1.218656
-3.2636833,50,0.409593
-2.9323843,51,2.127515
1.4758503,52,0.602141
0.36297476,53,1.034622
-0.42283222,54,-1.205426
-3.8387501,55,3.739284
-2.395102,56,3.54211
0.32093093,57,-0.171389
-0.38645214,58,3.420805
1.3782784,59,2.473423
-0.94063973,60,-0.158498
-1.6828618,61,3.323811
-0.3352451,62,1.044055
0.14011279,63,1.255693
-6.456166,64,2.983514
-0.41541094,65,2.926932
-3.557788,66,1.289139
-1.2314662,67,0.17487
-1.8258504,68,4.141628
-6.511441,69,-0.293998
-1.0683849,70,2.322242
-1.7393403,71,3.479791
-0.8042917,72,1.804189
0.5841342,73,2.494828
-0.27842656,74,3.213434
-3.9480333,75,-0.873493
1.8666909,76,-0.078913
-7.1914306,77,-0.131436
-3.6893406,78,1.857204
-5.617026,79,-1.58424
-0.705086,80,-0.098713
1.6476921,81,-0.313833
-1.6303498,82,0.636131
-0.42032844,83,-0.164583
-7.11305,84,1.700788
-5.7275677,85,-0.412934
-8.520336,86,-0.340184
-1.5938691,87,-0.110574
-1.6366438,88,-0.153946
0.45604673,89,3.75697
-8.646687,90,0.542266
-0.19761275,91,0.198146
-10.114952,92,-0.416893
-4.701189,93,0.955887
0.33978456,94,0.942512
-1.4717984,95,0.97142
-1.2043097,96,0.213459
-3.1580298,97,2.656212
0.11975755,98,3.63744
-11.364178,99,-1.008701
-5.378992,100,0.517879
-0.7896954,101,0.726955
-6.6980624,102,-0.622008
1.094249,103,-1.119079
-6.9926677,104,-0.238858
-0.6467276,105,0.683835
-3.4129713,106,1.481834
-5.165925,107,2.404518
-1.7800598,108,1.41271
-8.541188,109,-0.832399
-8.974804,110,0.013931
0.5162822,111,-0.130064
-7.0909624,112,0.98272
-0.30492178,113,0.452057
-2.9213595,114,-1.526408
-1.7200944,115,2.515635
-0.30565512,116,2.16419
-1.384751,117,3.322893
1.7289815,118,4.393693
2.6338673,119,4.56968
-1.6546409,120,2.361676
-4.936316,121,-0.15805
-1.6877255,122,1.878754
-4.441449,123,-1.810322
0.86245024,124,2.537812
-1.1097169,125,-0.266282
-0.16707514,126,3.423424
-0.87839437,127,2.404665
1.7270676,128,4.020036
-11.171616,129,-2.410221
-8.687323,130,2.082457
-0.14170629,131,3.477028
-0.35799444,132,1.337358
