1,mutation,y_true
-6.3261714,0,-0.047801
-7.1186414,1,0.000662
-6.283388,2,7e-05
-10.266294,3,-0.028785
-7.5197763,4,-0.062638
-2.8297849,5,-0.079803
-9.385567,6,-0.048993
-4.212285,7,-0.001678
0.34940735,8,0.000165
-7.7735777,9,-0.046207
-5.586385,10,-0.002012
-7.418577,11,-0.015769
-1.9559708,12,-0.002642
-3.6741118,13,0.002532
-7.216314,14,-0.008842
-3.218656,15,-0.004794
-2.8959002,16,-0.005354
-1.8224344,17,-0.002544
-5.522415,18,-0.005603
-8.27225,19,-0.010471
-5.6438637,20,-0.003488
-1.8061543,21,0.001868
-2.861228,22,0.001864
-5.067944,23,-0.002616
-5.3136373,24,-0.007604
-2.0052233,25,-0.000723
-1.8862793,26,-0.001972
-1.9919112,27,-0.002254
-2.9549747,28,0.003075
-3.6343641,29,-0.000415
-4.0787916,30,-0.00351
-13.086073,31,-0.037695
-10.701048,32,-0.009362
-7.0101748,33,-0.002199
-9.152742,34,-0.018099
-8.406503,35,-0.053761
-7.5020094,36,-0.003878
-7.9918866,37,-0.008547
-4.2514324,38,-0.002621
-12.728385,39,-0.065663
3.4346018,40,-0.000628
-1.6065913,41,0.00125
-4.1392193,42,-0.002148
-7.601946,43,-0.056722
-6.8588853,44,-0.000852
-7.247525,45,-0.001997
-1.9704599,46,-0.00243
-1.9505196,47,-0.001051
-7.2730527,48,-0.042806
-0.5284784,49,-0.001331
-4.3497205,50,-0.00053
-7.2446203,51,-0.004992
-8.454651,52,0.001231
-9.302898,53,-0.01378
-6.503206,54,-0.003467
-5.4685564,55,-0.032008
-6.444418,56,-0.064247
-0.90503764,57,-0.003958
-4.1074343,58,-0.001813
-4.3639565,59,-0.002198
-4.4684143,60,0.001534
-7.7251105,61,0.000607
-8.376747,62,-0.047386
-5.7972608,63,-0.00039
-5.9196553,64,-0.01327
-6.891337,65,-0.034808
-4.0169177,66,-4.1e-05
-4.5732636,67,-0.001767
-11.687695,68,-0.055792
-5.892351,69,-0.007346
-6.715895,70,-0.001706
-8.964301,71,-0.010554
-1.8889444,72,-0.000121
-4.29765,73,0.000638
-8.34034,74,-0.007843
-2.223892,75,0.001193
-9.260867,76,0.001042
-7.8204603,77,-0.000951
-5.49451,78,-0.00101
-5.9908357,79,-0.006131
-4.60742,80,-0.000243
-1.8438271,81,-0.000458
-4.1012535,82,-0.003171
-2.741472,83,-0.002369
