1,mutation,y_true
-11.964212,0,-0.11091
-10.783462,1,-0.17385
-12.621852,2,0.002084
-8.778852,3,0.23991
-13.976484,4,-1.8809
-7.659426,5,-0.059387
-7.2578464,6,0.099636
-7.343726,7,-0.043384
-7.1898346,8,0.035866
-9.672076,9,-0.035448
-10.647334,10,0.093248
-9.760322,11,0.15858
-6.422897,12,0.10149
-12.252882,13,-0.24564
-7.8835526,14,-0.20969
-17.564249,15,-1.4543
-7.5563273,16,0.009279
-16.152294,17,-1.2532
-7.9551587,18,-0.064529
-16.280962,19,0.006052
-13.447378,20,-1.3132
-6.341308,21,0.071491
-15.959413,22,-1.4619
-12.3988905,23,-0.29308
-2.695558,24,0.1216
-11.804966,25,-0.09291
-11.82109,26,-1.1586
-11.718094,27,-0.58036
-6.456506,28,0.042605
-10.17294,29,0.014936
-5.1938543,30,0.002765
-9.588601,31,-0.067435
-11.481023,32,0.02215
-14.837837,33,-1.5591
-11.009863,34,-0.004525
-6.3556414,35,-0.12768
-5.8580294,36,0.010455
-10.819758,37,-0.25617
-4.758579,38,0.073206
-7.1873555,39,0.10514
-3.1136057,40,-0.085409
-8.110086,41,0.11451
-11.688494,42,-0.29701
-18.457943,43,-1.4062
-10.853489,44,0.090672
-9.379037,45,-0.30321
-5.135146,46,-0.069296
-2.7759745,47,0.074514
-10.4404955,48,0.061404
-5.1137147,49,0.03239
-3.9628277,50,0.067895
-8.049457,51,-0.024691
-5.174425,52,0.014632
-6.7508116,53,0.16932
-11.114812,54,-0.067684
-12.923214,55,-0.10832
-9.261462,56,0.030333
-8.898365,57,0.016888
-8.33976,58,-0.84069
-7.067216,59,-0.007887
-13.024455,60,-0.76263
-7.2391505,61,0.12352
-11.092432,62,-0.12922
-9.129068,63,0.33424
-10.998814,64,-0.60042
-5.4593945,65,0.11073
-2.4480278,66,-0.02066
-0.20788088,67,0.021078
-9.465856,68,0.15549
-7.385291,69,-0.067555
-11.245338,70,-0.084431
-4.2318254,71,0.009438
-3.9959621,72,0.051302
-7.189245,73,0.087744
-5.9367743,74,0.061862
-12.034515,75,-1.5413
-11.597247,76,-0.18983
-13.3450985,77,-0.15078
-9.867866,78,0.005199
-12.393398,79,-0.15055
-9.653009,80,-0.070481
-2.9285913,81,-0.087925
-3.986221,82,0.01323
-5.2639427,83,-0.15573
-9.686039,84,0.14894
-6.3450966,85,0.076772
-13.850337,86,-1.2183
-9.606072,87,0.035767
-10.135433,88,-0.032791
-4.7606015,89,0.007927
-0.5326605,90,0.12253
-8.900215,91,0.032681
-13.56483,92,-0.14438
-8.557153,93,-0.43174
-6.7201295,94,0.053741
-10.186547,95,0.04403
-8.6040945,96,0.020641
-12.582953,97,-0.92014
-14.933092,98,-1.0553
-7.0413346,99,0.000931
-2.7700956,100,0.041665
-12.505259,101,-0.32881
-15.545722,102,-1.4846
-9.826225,103,0.12384
-9.293024,104,-0.088249
-7.141702,105,0.025071
-4.449188,106,-0.048122
-9.152246,107,0.039882
-12.522775,108,-0.25676
-9.858746,109,-0.086406
-5.2336054,110,0.003187
-11.679942,111,-0.17726
-10.878847,112,-0.004633
-9.310013,113,0.213
-6.4195976,114,0.010175
-14.969374,115,-1.3144
-10.191518,116,0.005066
-8.918217,117,0.096972
-10.645368,118,-0.16004
-7.9631085,119,0.041437
-11.909388,120,-0.88449
-7.3228583,121,-1.2269
-9.253045,122,0.061279
-9.745355,123,0.022009
-4.8945856,124,-0.006473
-16.23343,125,-1.5202
-6.8830323,126,0.25642
-6.506781,127,0.11348
-11.749053,128,-0.23572
-8.3090105,129,-0.014046
-7.331884,130,0.018137
-13.422079,131,-0.95549
-11.544217,132,-0.00956
-4.924713,133,-0.012579
-11.894674,134,-0.22008
-6.9729433,135,-0.002017
-12.287353,136,-0.40313
-3.3843844,137,0.0446
-7.6705275,138,-0.14417
-11.044342,139,0.048455
-10.582985,140,-0.67808
-9.609474,141,0.028758
-6.816985,142,0.062764
-14.170745,143,-1.3633
-9.746617,144,-0.52382
-6.393753,145,0.043269
-14.46166,146,-0.29212
-8.651976,147,-0.18418
-12.900824,148,-0.032991
-7.851913,149,0.11067
-4.763069,150,-0.026967
-11.575193,151,-0.19782
-8.329943,152,-0.15027
2.9621997,153,0.004051
-15.147267,154,-0.90732
-8.502435,155,-0.10357
-7.159372,156,0.096365
-10.362526,157,-0.31836
-5.269037,158,0.03321
-7.256124,159,0.020456
-9.213611,160,-0.12458
-12.979812,161,-0.85098
-8.348693,162,0.092952
-12.516237,163,-1.3656
-7.491117,164,-0.13388
-10.841272,165,-0.061374
-1.4224601,166,0.09034
-7.4387016,167,-0.13178
-17.017197,168,-1.2315
-13.001409,169,0.067161
-9.784577,170,-0.52539
-8.573417,171,-0.058731
-13.176742,172,-0.033616
-12.903644,173,-1.0979
-2.9694366,174,0.006792
-12.835952,175,-0.71637
-3.0274374,176,0.14521
-7.239616,177,0.021623
-2.9851823,178,0.081236
-13.694397,179,-0.43766
-7.511783,180,-0.11524
-2.0596802,181,-0.063243
-8.742355,182,0.11664
-7.283279,183,-0.020843
-9.96425,184,0.0007
-5.1920385,185,0.018274
-13.709634,186,-0.006459
-2.4868262,187,0.057281
-8.581943,188,0.11533
-9.735561,189,0.059844
-5.7688737,190,0.03479
-9.864154,191,-0.008411
-6.719983,192,-0.14139
-18.5705,193,-1.5801
-11.917016,194,0.036857
-7.5226927,195,0.092222
-6.9183645,196,0.23654
-7.064746,197,-0.002188
-6.4561806,198,0.010739
-12.128962,199,0.10876
-2.5317676,200,0.12619
-4.438103,201,0.10689
-9.036245,202,0.14694
-13.984663,203,-0.38216
-14.203621,204,-0.10325
-8.410547,205,0.035853
-9.111502,206,0.009321
-5.369636,207,0.022287
-12.16806,208,0.00765
-11.635253,209,-0.6484
-7.1399736,210,0.17236
-5.9532995,211,0.011626
-10.9512205,212,-0.15037
-5.784197,213,0.088307
-6.696895,214,-0.3442
-8.987661,215,-0.1854
-6.3735924,216,-0.071723
-6.52922,217,0.03623
-7.8381453,218,0.026824
-5.401141,219,0.040002
-3.709986,220,0.021787
-10.285744,221,-0.95336
-7.0876026,222,0.093117
-14.417489,223,-0.21317
-6.761514,224,-0.053376
-10.401389,225,0.058773
-13.772056,226,-0.1186
-5.6049566,227,0.15978
-4.7355156,228,0.054576
-5.5813217,229,0.0098
-17.133705,230,-0.12922
-1.9280145,231,-0.063203
-10.821779,232,-0.16973
-8.448168,233,0.14335
-7.1042733,234,0.060142
-11.6471,235,-1.1805
-6.796763,236,0.024447
-8.479498,237,0.12974
-10.198445,238,-0.2184
-8.654879,239,0.001521
-13.784744,240,-1.2979
-11.0885515,241,-0.16463
-14.18026,242,-1.3442
-13.177267,243,0.008651
-12.16396,244,-0.087233
-8.803727,245,0.22821
-2.2812948,246,0.069377
-10.692487,247,0.1637
-13.371233,248,-0.39208
-6.3444986,249,0.1327
-12.398557,250,-0.44911
-9.496018,251,-0.034915
-7.5341125,252,0.24514
-13.129455,253,-1.107
-11.722396,254,0.041842
-7.9969745,255,-0.19564
-11.004276,256,0.012491
-9.613529,257,-0.01891
-5.3498287,258,0.039848
-9.847744,259,-0.059637
-8.770705,260,0.057146
-8.662054,261,0.040275
-10.285586,262,-0.063933
-5.447851,263,0.012211
-9.414768,264,0.033484
-14.720792,265,-0.34726
-6.785638,266,0.13872
-11.656889,267,-1.417
-15.257061,268,-1.3467
-5.2599916,269,0.015472
-12.79988,270,-0.5946
-9.612362,271,-0.1013
-5.7090955,272,0.017147
-9.37401,273,-0.098316
-12.073078,274,-1.3133
-11.558308,275,-0.89512
-6.385654,276,0.07434
-6.951284,277,0.11812
-14.47049,278,-0.28903
