1,mutation,y_true
2.9178336,0,3.345816
-1.1957613,1,2.858734
-5.412947,2,-0.386778
-6.447062,3,1.99305
-0.673547,4,2.158295
-1.2083273,5,1.099653
2.4358845,6,2.204955
-9.019045,7,0.186622
-9.015676,8,2.137671
-11.394838,9,1.59604
-5.877125,10,0.381267
-4.097507,11,-0.262115
0.1597029,12,2.149115
-6.934377,13,1.311254
-10.856385,14,-0.230093
-0.22938704,15,1.303482
-1.1105382,16,2.227132
-13.186543,17,0.02784
-3.485159,18,2.74734
-8.456411,19,0.178384
-4.4082813,20,2.974504
-2.6967618,21,1.789129
3.0107598,22,1.242496
-8.191348,23,1.690978
-8.626216,24,0.514821
-6.515683,25,0.687843
-4.214789,26,2.198841
-6.9143744,27,-0.150116
-12.008615,28,0.416821
-4.1907473,29,1.174403
-9.4067135,30,1.356264
-7.1105137,31,-0.093796
-8.251189,32,-0.16452
-2.297103,33,2.960529
-1.7600263,34,1.897776
-4.6821117,35,-0.062949
2.7139423,36,2.118414
-7.773158,37,0.020468
-8.110084,38,2.258975
-2.5777378,39,-0.423956
-6.5389733,40,2.106148
-7.6029577,41,-0.498262
2.4214067,42,1.652138
-9.473412,43,-0.568922
-11.073414,44,-0.705659
-7.1070404,45,2.062647
3.059679,46,2.058632
-8.733089,47,2.063034
-8.277378,48,0.334839
-8.932951,49,0.418598
-7.8506136,50,2.313576
-1.4489539,51,3.187994
-3.1822867,52,2.199795
-0.82432765,53,2.591901
-0.2563308,54,3.211401
-7.492619,55,2.356841
-1.1809403,56,1.927671
0.025468469,57,2.112945
0.7810283,58,2.381859
-3.4124157,59,2.024009
-5.649593,60,-0.219064
-11.741464,61,-0.303976
-1.1498567,62,3.06766
-8.901202,63,0.284061
-4.415734,64,1.822982
-4.862215,65,2.28768
-10.039455,66,-0.106883
2.7446523,67,2.397201
-9.673755,68,-0.009135
-8.96777,69,1.79314
-2.4764538,70,2.260875
-4.2546654,71,1.587858
-7.055627,72,-0.286198
-3.667702,73,2.471353
-3.888369,74,2.492067
-13.057976,75,-0.196211
-10.04916,76,-0.592215
-11.807184,77,-0.369568
-3.725383,78,2.376709
-7.1428623,79,-0.416073
-2.597645,80,1.76733
-5.554908,81,2.549771
-3.9020102,82,1.381018
-6.5865,83,2.062141
-2.2530077,84,2.66905
-3.97702,85,1.383579
-9.566245,86,0.604258
-11.236531,87,-0.857207
-5.847843,88,0.451009
-6.986258,89,2.17702
-3.972473,90,3.240372
-8.930638,91,-0.395704
-3.8952136,92,-0.113559
-4.968826,93,2.048575
-2.6745322,94,1.849161
2.7729127,95,2.903985
-7.2904086,96,-0.456634
-8.955681,97,-0.383219
0.5493008,98,2.140749
-1.600824,99,2.555538
-1.168814,100,2.022676
-8.138141,101,-0.214836
-1.6888913,102,2.430777
-6.469607,103,-0.29869
-5.350574,104,1.743038
-5.289906,105,-0.02375
-0.89828134,106,0.994373
-4.5173626,107,2.285577
-8.307137,108,-0.365455
-7.0109367,109,0.180107
-5.167885,110,2.91847
-8.082119,111,0.019865
-8.227976,112,2.074234
-5.706413,113,1.51008
-10.859387,114,1.720619
-10.322094,115,1.884824
-4.0016117,116,2.378377
-0.6036527,117,1.731296
-5.34709,118,-0.097169
-5.0307813,119,2.413701
-7.8444114,120,2.077378
-10.712383,121,-0.26466
-11.96988,122,-0.567644
-1.3020434,123,2.029622
-7.060309,124,0.147343
-10.68012,125,0.318906
-8.268707,126,-0.017488
-2.8304877,127,2.256602
-4.601248,128,-0.186816
-6.231773,129,-0.063488
-6.648403,130,2.041734
-5.627712,131,-0.051115
-11.563864,132,-0.297071
-4.8383746,133,-0.175903
-6.1486773,134,2.038457
-6.0863166,135,1.661088
-0.58313864,136,2.459348
-3.6588483,137,1.642048
-10.495358,138,2.249339
-6.035633,139,1.316001
-8.811002,140,-0.209933
-5.0376825,141,1.712127
-1.9727141,142,1.965181
-7.7005234,143,0.520686
-8.691974,144,0.597958
-6.367281,145,0.716546
-2.3770373,146,3.642492
-0.94535804,147,2.856067
-5.1829143,148,-0.337909
1.2632022,149,1.594854
-5.383139,150,2.368661
-6.432142,151,1.800574
-4.504585,152,3.096337
-4.7833266,153,2.217461
-4.18739,154,2.833146
-8.824243,155,-0.10701
-4.42554,156,2.024664
-9.335218,157,0.380522
-5.1803875,158,2.672297
-7.1540446,159,0.834751
-4.9757566,160,2.551715
-3.622742,161,2.128326
-4.827269,162,-0.517528
-8.394355,163,1.902526
-2.3207133,164,1.713491
-10.9832325,165,-0.348738
-11.85399,166,0.038328
-3.2643342,167,1.907091
0.29721147,168,2.423703
-8.423992,169,-0.117602
-7.8349333,170,1.578101
-8.261675,171,-0.19742
-1.9308954,172,2.018951
-6.9865046,173,-0.087228
-8.845041,174,0.665049
-1.8723253,175,1.441731
-2.9169612,176,-0.29877
-6.3979564,177,2.272973
-9.141384,178,1.573096
-3.5763373,179,2.382738
-4.5511336,180,2.850398
-8.38473,181,-0.588953
-10.792542,182,0.012355
-3.8180857,183,0.991402
-3.9491887,184,2.688838
-3.1359932,185,2.840745
-4.80893,186,0.356985
-3.6620693,187,0.071143
1.9038503,188,2.4096
-6.0805144,189,-0.310807
-6.1628017,190,2.415871
-1.2309048,191,1.592632
-2.452082,192,1.753509
1.894843,193,2.551905
-7.020204,194,0.708927
-11.247439,195,1.177449
-5.6519976,196,1.474268
-7.577264,197,0.635646
-6.3826675,198,0.147496
-2.8833933,199,1.636037
-5.838197,200,0.912133
-5.334646,201,0.432698
-7.508142,202,-0.476721
-12.514723,203,0.305595
-4.8335657,204,2.759085
-7.432567,205,0.018988
-0.3647537,206,2.516591
-5.9269776,207,1.413308
-0.30386087,208,2.883245
-4.1789327,209,1.793523
2.9178336,0,3.345816
-1.1957613,1,2.858734
-5.412947,2,-0.386778
-6.447062,3,1.99305
-0.673547,4,2.158295
-1.2083273,5,1.099653
