1,mutation,y_true
-12.575884,0,-0.027763
-14.718971,1,-0.118951
-6.919819,2,0.003135
-6.8618264,3,0.014103
-4.212701,4,2.4e-05
-8.132691,5,0.004431
-8.333767,6,0.061144
-3.94554,7,-0.088651
-6.040483,8,0.032163
-5.7837653,9,-0.058652
-6.1547585,10,-0.180382
-10.735268,11,0.00203
-11.282409,12,-0.081414
-4.9079065,13,-0.013339
-8.063178,14,0.024171
-2.337671,15,-0.06778
-6.601061,16,-0.058633
-15.125717,17,-0.417997
-9.831638,18,0.081009
-5.406604,19,0.042346
-12.652119,20,-0.106373
-2.9447098,21,0.019146
-8.248623,22,-0.03772
-9.904283,23,-0.012637
-4.820241,24,-0.216187
-3.8350515,25,-0.011133
-12.282579,26,-1.065684
-10.347981,27,-0.210225
-14.950021,28,-1.220529
-7.5226965,29,-0.057853
-10.337813,30,-0.016151
-14.875392,31,-1.116832
-9.577672,32,0.004149
3.4638267,33,0.005324
-6.7791233,34,-0.051813
-2.2615669,35,-0.052179
-1.6541233,36,-0.039857
-6.582267,37,0.030037
-11.957572,38,-0.023425
-10.867952,39,-0.042304
-11.81477,40,-1.103011
-6.1622157,41,-0.01223
-9.907317,42,-0.070558
-3.3694336,43,0.002982
-6.4098825,44,-0.013222
-4.7809825,45,-0.043618
-8.409111,46,-0.004167
-4.3370657,47,0.044815
-16.340942,48,-0.167438
-6.7048388,49,0.061761
-2.0590138,50,0.035716
-7.5741925,51,0.07943
-5.581891,52,0.054657
-1.3311657,53,0.00579
-4.993671,54,-0.11574
-14.65178,55,-1.134089
-10.625494,56,-0.073987
-10.47653,57,-0.819381
-11.412709,58,0.030166
-7.9642115,59,-0.033893
-12.321608,60,-0.009009
-6.857769,61,-0.104329
-5.562465,62,0.192283
-13.113666,63,-0.801904
-9.152457,64,-0.013494
-10.719438,65,0.044233
-5.8621535,66,0.026678
-11.855566,67,-0.076721
-8.719646,68,-0.018234
-4.828105,69,0.040344
-5.9363,70,-0.009994
-8.802518,71,-0.035006
-6.2500744,72,-0.151482
-4.5493197,73,-0.177254
-9.7441025,74,0.0224
-7.7578354,75,-0.101004
0.6212195,76,-0.03593
-12.815299,77,-0.237237
-8.827524,78,-0.034468
-13.151258,79,0.031325
-11.883657,80,-0.216258
-9.661741,81,-0.007354
-4.282698,82,0.011316
-1.9291914,83,0.096786
-17.765076,84,-1.157072
-1.1163228,85,0.008934
-9.808244,86,-0.0141
-11.809721,87,-0.514324
-6.21208,88,-0.009377
-6.787135,89,-0.077759
-6.2877593,90,-0.06538
-3.0784793,91,-0.090407
-15.429402,92,-1.080258
-7.6645403,93,-0.464271
-3.6283975,94,-0.262145
-6.0764,95,0.005132
-13.375408,96,-0.034505
-3.910428,97,-0.010203
-4.0607295,98,-0.073639
-8.339081,99,-0.01635
-14.83085,100,-0.129887
-4.7226872,101,-0.017742
-7.173486,102,0.000505
-12.610674,103,-0.048371
-0.7889102,104,-0.108392
-6.1154714,105,-0.033557
-12.42064,106,-1.112431
-14.099241,107,-1.154792
-9.638941,108,-0.408597
-6.132733,109,-0.957312
-9.440969,110,0.096566
-12.588325,111,-0.05623
-2.917839,112,-0.016911
-15.4223995,113,-1.014884
-12.340698,114,0.019455
-8.469334,115,-0.226107
-10.079061,116,0.008116
-3.2514951,117,0.019979
-7.5236945,118,-0.048483
-12.138183,119,-0.088961
-3.212101,120,-0.027904
-15.450345,121,-1.151612
-11.678616,122,-0.03851
-16.064465,123,-0.090033
-14.50025,124,-8.5e-05
-6.632838,125,-1.531346
-6.563616,126,-0.000973
-5.109119,127,0.015298
-14.551168,128,-0.05916
-14.048507,129,-0.38458
-14.859822,130,-0.983054
-6.3415656,131,-0.037795
-11.616325,132,-0.187285
-7.8726916,133,0.095137
-4.6203785,134,-0.021772
-13.0206995,135,-0.078836
-8.611325,136,-0.117061
-13.422073,137,-0.019612
-13.757952,138,-0.113496
-11.401319,139,0.01938
-3.8981595,140,0.021298
-5.2297735,141,0.207481
-9.720672,142,-0.165977
-10.072848,143,-0.106704
-12.011965,144,-0.420806
-11.127552,145,-0.370023
-5.6648645,146,-0.007
-8.8403425,147,-0.00833
-12.765677,148,-1.0041
-15.268262,149,-1.024543
-10.222586,150,-0.021374
-15.071938,151,-0.406562
-8.670483,152,-0.017555
-9.633009,153,-0.422149
-6.7831306,154,-0.12023
-1.979148,155,0.020715
-17.463346,156,-0.790687
-11.186618,157,-0.835554
-18.120985,158,-1.457321
-0.5467199,159,-0.010143
-15.863325,160,-1.117215
-9.356036,161,-0.042056
-10.512327,162,-0.009416
-9.969122,163,-0.013474
-11.225668,164,-0.097221
-1.8684618,165,0.026823
-10.464995,166,-0.019549
-10.441019,167,-0.076377
-3.6893787,168,-0.036856
-5.9568954,169,-0.047319
-16.637794,170,-1.003049
-16.053873,171,-1.1011
-11.274198,172,-0.105038
-17.057508,173,-0.002695
-13.152697,174,0.044466
-11.68005,175,-0.536953
-15.589354,176,-1.088038
-6.1718082,177,-0.021981
-3.0498118,178,0.012045
-6.5933294,179,-0.032492
-4.5017776,180,-0.242363
-12.033864,181,-0.125316
-3.7485945,182,0.004338
-12.473248,183,-0.782611
-4.6231995,184,-0.137548
-3.5572743,185,-0.017666
-9.796866,186,0.008444
-13.094749,187,0.064056
-6.8185844,188,-0.103104
-5.530204,189,-0.002189
-12.892829,190,0.056978
-5.8290663,191,0.02419
-1.0385666,192,-0.024576
-8.699969,193,-0.492596
-10.835476,194,-0.082361
-7.9807887,195,-0.344515
-15.054724,196,-0.017997
-7.3197346,197,-0.170952
-8.213654,198,-0.083707
-9.20529,199,0.058785
-4.8520303,200,-0.00651
-3.920554,201,-0.321971
-11.648507,202,-0.784001
-13.833856,203,-0.65845
-15.424133,204,-0.077248
-6.5968947,205,-0.030331
-6.7563796,206,0.039779
-14.737024,207,-0.980446
-15.605508,208,0.003852
-11.176657,209,-0.131243
-6.160375,210,0.019435
-10.745311,211,-0.012972
-0.8155617,212,0.034124
-3.2642636,213,0.012517
-8.181261,214,-0.062076
-10.931829,215,-0.075396
-6.8221726,216,0.093306
-7.7397137,217,-0.013415
-5.0751414,218,-0.135349
-3.7401733,219,-0.128555
-6.391139,220,0.003571
-8.531066,221,0.05626
-8.16615,222,-0.030343
-6.0161753,223,-0.028262
-10.226024,224,-0.49787
-11.627791,225,-0.366913
-5.5175056,226,0.002115
-14.250778,227,-0.025351
-4.4050064,228,-0.0325
1.3369324,229,-0.004539
-1.9597578,230,0.046675
-15.129654,231,-0.232937
-9.137704,232,-0.009084
-11.989099,233,-0.582873
0.87077177,234,0.0006
-14.042637,235,-0.239281
-0.7376331,236,-0.04096
-4.5713115,237,0.031543
-7.0621843,238,-0.077546
-10.874354,239,-0.453712
-9.675551,240,-0.04205
-12.993906,241,-0.151265
-15.1530905,242,-0.231086
-6.643897,243,-0.087725
0.9885472,244,-0.018976
-4.2615995,245,-0.010722
-12.784652,246,-1.10379
-13.060327,247,-0.177657
-14.320402,248,-1.039876
0.1652782,249,0.025037
-12.544274,250,-0.125803
-9.898688,251,0.004052
-5.683413,252,-0.009366
-4.9945397,253,0.023744
-8.614128,254,-0.020064
-8.049412,255,-0.298675
-10.194698,256,-0.150204
-11.182137,257,-0.066556
2.0018992,258,-0.003452
-1.9156893,259,-0.021653
-2.57835,260,-0.037489
-11.618814,261,-0.033964
-15.292073,262,-0.975569
-4.226618,263,-0.0019
-16.904575,264,-0.02087
-9.401642,265,-0.036195
-6.62566,266,-0.072648
-11.038546,267,-0.023183
-17.4631,268,-1.34904
-10.961371,269,0.071521
-2.722898,270,-0.002144
-14.092732,271,-0.904649
-0.9530067,272,-0.044977
-20.885124,273,-0.918192
-12.444058,274,-1.003132
-9.065028,275,-0.186902
-0.14487982,276,0.094582
-10.690706,277,-0.963689
-12.644915,278,-1.029909
-13.745446,279,-0.097096
