1,mutation,y_true
-7.511754,0,-0.229883
-6.6689734,1,-0.110874
-2.0572553,2,-0.039506
-4.6260047,3,0.176906
-7.4042687,4,-0.018138
-5.4351482,5,-0.463773
-6.734166,6,-0.028677
-8.945166,7,-0.485486
-8.628386,8,-0.082032
-7.787707,9,-0.018709
-10.167797,10,0.374276
-1.4425051,11,-0.064691
-8.673922,12,0.03343
-6.143032,13,-0.05388
-6.0376053,14,0.008471
-5.328337,15,0.005084
-8.479342,16,-0.3364
-9.76365,17,-0.367565
-7.5352807,18,-0.056287
-4.750343,19,-0.395099
-7.265895,20,-0.187844
-6.0952296,21,0.002304
-8.784928,22,-0.003831
-5.821575,23,-0.001811
-5.01588,24,-0.054927
-6.555122,25,-0.024333
-3.1168432,26,5.4e-05
-5.2108335,27,-0.087796
-7.967813,28,0.177037
-5.5980344,29,0.077228
-4.988442,30,0.006257
-0.06330224,31,0.032144
-7.5935755,32,-0.033714
-8.580532,33,-0.000326
-9.617064,34,-0.617139
-8.703623,35,-0.312528
-9.36758,36,-0.433661
-7.5903354,37,-0.008437
-10.731488,38,-0.649095
-3.723553,39,0.088482
-4.545641,40,-0.112941
-9.321524,41,-0.270051
-7.4391394,42,0.015361
-4.01873,43,-0.016881
-3.223951,44,-0.218118
-4.2792473,45,-0.071284
-1.4190985,46,0.059501
-11.136272,47,-0.408567
-5.9503627,48,-0.186165
-5.837397,49,-0.020138
-9.283261,50,-0.598906
-7.9855733,51,0.439128
-5.376957,52,-0.086213
-9.239369,53,-0.427079
-9.570411,54,-0.572006
-4.177856,55,-0.433987
-5.8780355,56,-0.072183
-1.7136012,57,0.000416
-5.7780604,58,-0.051681
-4.1003757,59,-0.055068
-1.6663679,60,-0.117653
-3.343453,61,0.004995
-4.583784,62,0.100043
-10.560858,63,-0.531024
-5.7214303,64,-0.000567
-9.401057,65,-0.104385
-5.2070093,66,-0.13235
-7.251286,67,0.008307
-6.621041,68,0.153415
-6.1288686,69,-0.015622
-3.3385015,70,-0.085406
-7.550214,71,-0.016703
-5.8955994,72,-0.141152
-11.131808,73,-0.054923
-4.3587613,74,-0.183792
-2.222244,75,-0.1263
-7.353469,76,0.003717
-5.6667156,77,0.118625
-5.418716,78,-0.070151
-14.454973,79,-0.349578
-5.8258233,80,-0.035168
-10.05714,81,-0.051233
-2.3592534,82,0.131766
-3.747472,83,-0.08405
-8.467752,84,-0.306858
-5.266853,85,-0.045555
-6.163574,86,0.02504
-0.5127887,87,-0.117456
-8.856066,88,-0.594594
-6.3057227,89,-0.046108
-7.486047,90,-0.201896
-5.0195904,91,-0.228832
-8.025655,92,-0.07881
-1.0763603,93,-0.030466
-2.0893526,94,-0.259368
-7.055793,95,0.076042
-9.105186,96,-0.438636
-11.713108,97,0.007469
-11.225926,98,-0.383154
-9.278311,99,0.066608
-5.571306,100,0.068636
-10.048276,101,-0.721541
-6.519614,102,-0.089212
-9.385519,103,0.062346
-5.05985,104,0.040969
-4.941517,105,-0.256344
-10.016916,106,-0.667132
-4.54144,107,-0.109221
-7.8554554,108,-0.026204
-5.8711843,109,-0.058456
-5.8760457,110,-0.038908
-10.064841,111,0.029794
-5.3937445,112,0.098766
-4.7327867,113,-0.010983
-5.831197,114,-0.129001
-7.6583457,115,-0.180339
-2.2085407,116,-0.029641
-8.078501,117,-0.048079
-7.4246225,118,-0.236974
-6.3596725,119,-0.291772
-7.5943184,120,0.005298
-4.766074,121,0.07127
-8.117243,122,-0.17277
-5.2206097,123,0.05077
-12.863852,124,-0.223825
-10.563435,125,-0.530995
-4.8571095,126,-0.11709
-7.87832,127,-0.5904
-10.042838,128,-0.446065
-4.7176456,129,-0.029352
-3.9390469,130,-0.148731
-4.9648757,131,0.121353
-9.486185,132,-0.108988
-6.3878713,133,-0.442919
-6.6866164,134,0.104168
-6.4166293,135,0.154625
-11.928492,136,-0.022882
-6.504543,137,0.013995
-5.4094863,138,-0.224347
-7.3934016,139,-0.000655
-6.3495646,140,0.283599
-4.4168987,141,-0.182974
-10.0364275,142,-0.036304
-8.660317,143,0.099748
-7.5496116,144,-0.595731
-4.724851,145,-0.077574
-8.401794,146,-0.037719
-11.60479,147,-0.403265
-10.277254,148,-0.298326
-8.962443,149,0.042444
-7.755317,150,-0.47571
-1.1860526,151,-0.017779
-4.3708687,152,-0.026871
-5.474495,153,-0.058347
-4.6489887,154,-0.095222
-8.805621,155,-0.002321
-8.644655,156,-0.188266
-8.81686,157,-0.414629
-9.122567,158,0.062312
-6.4105225,159,-0.301334
-6.5289454,160,0.021882
-8.423984,161,-0.434304
-6.1267357,162,0.242751
-12.367481,163,-0.294563
-7.764059,164,-0.436779
-10.713024,165,-0.185172
-8.562926,166,-0.066407
-7.9503083,167,0.059876
-2.9847028,168,-0.002698
-8.494401,169,-0.073553
-3.8134265,170,-0.022505
-5.3717217,171,-0.111813
-9.744116,172,0.365973
0.5596433,173,0.004536
-5.7891855,174,0.030111
-7.009355,175,-0.037836
-5.3720584,176,0.05901
-4.457313,177,0.029686
-10.679982,178,-0.011042
-6.846652,179,-0.022066
-7.222852,180,-0.196762
-6.165558,181,0.043546
-6.8928924,182,0.072032
-7.613528,183,-0.478288
-0.31028754,184,0.383805
-4.0218945,185,-0.020724
-5.6644125,186,0.161462
-1.2227377,187,-0.035713
-7.4359236,188,-0.097484
-9.224611,189,-0.204262
-4.3538165,190,0.007777
-4.159826,191,-0.143014
-7.6825647,192,0.035813
-4.6060376,193,-0.049234
-4.3199515,194,0.03507
-2.7340827,195,-0.153728
-7.327942,196,0.074069
-6.6251664,197,-0.103127
-6.842295,198,0.033305
-4.916117,199,-0.256073
-6.405322,200,0.158452
-8.69201,201,-0.04058
-7.9897304,202,-0.091861
-5.223749,203,0.004378
-7.808475,204,-0.05446
-8.1097765,205,-0.002229
-5.8674946,206,-0.130935
-4.0600214,207,-0.278806
-6.6268353,208,0.028455
-6.373342,209,-0.106309
-3.398642,210,0.15002
-6.699564,211,0.053999
-5.6007385,212,-0.072581
-3.3128257,213,-0.207166
-9.2824955,214,-0.561172
-2.219013,215,0.23928
-7.4290805,216,-0.109285
-11.329522,217,-0.345072
-7.4610085,218,-0.002671
-6.8369975,219,-0.498329
-7.867425,220,-0.100437
-6.0694847,221,0.013929
-9.219928,222,-0.374763
-4.310893,223,0.007933
-7.3025374,224,0.037017
-9.879323,225,-0.332744
-5.1022944,226,-0.067359
-8.399951,227,0.207049
-8.889341,228,-0.031906
-5.044108,229,-0.148593
-7.71463,230,-0.012347
-3.568983,231,0.15844
-7.62107,232,0.030293
-5.8104224,233,0.000153
-4.8956947,234,0.11975
-4.047888,235,0.049368
-4.4980607,236,-0.037081
-3.1050322,237,0.020811
-7.6302094,238,-0.074315
-9.649002,239,0.133621
-8.719929,240,0.023412
-6.4459763,241,-0.135984
-4.8925433,242,0.193789
-7.4844465,243,-0.481953
-4.4228578,244,0.337912
-2.9122286,245,0.161071
-7.349602,246,-0.332335
-5.413002,247,0.263782
-9.780169,248,0.037981
-2.7361841,249,-0.178178
-8.00317,250,-0.026169
-3.9668663,251,-0.14059
-9.59956,252,-0.585915
-2.044314,253,0.020832
-8.3001795,254,0.358021
-10.55919,255,-0.299572
-5.24386,256,0.157928
-13.603544,257,-0.646343
-11.376405,258,-0.449298
-4.73993,259,0.022475
-3.595585,260,0.056887
-9.131545,261,-0.271936
-6.5197563,262,-0.075191
-7.534654,263,-0.153625
-8.627496,264,-0.015385
-11.090052,265,-0.017399
-8.095343,266,-0.277118
-11.3854,267,-0.237007
-6.901121,268,-0.277573
-7.699623,269,-0.165191
-11.022307,270,-0.194257
-6.856865,271,-0.273847
-6.759837,272,-0.080372
-11.045574,273,-0.422857
-6.0822735,274,0.168269
-7.6476874,275,0.132189
-5.125177,276,-0.325171
-5.167939,277,0.008787
-7.4844613,278,-0.098912
-9.536144,279,-0.181572
-7.0471616,280,-0.199515
-9.938354,281,-0.313241
-4.5319915,282,0.149836
-6.0194826,283,-0.027583
-9.988752,284,-0.031344
-8.510656,285,0.059693
-3.7979524,286,-0.040435
-10.431759,287,-0.216408
-4.690277,288,0.154759
-1.2105829,289,-0.210248
-7.611674,290,-0.263877
-5.1807294,291,-0.156837
-4.8138423,292,0.15601
0.7270172,293,0.578279
-9.515159,294,-0.18503
-7.860888,295,-0.063746
-3.3473744,296,-0.108604
-6.6488347,297,-0.070439
-5.5061474,298,0.092834
-8.382444,299,0.254978
-5.0432215,300,-0.067724
-9.220243,301,-0.198973
-7.995318,302,-0.091147
-10.004412,303,-0.646502
-9.828273,304,-0.36245
-4.3857756,305,-0.186388
-9.221605,306,-0.651425
-5.709185,307,0.016647
-6.256245,308,-0.532619
-3.7822604,309,-0.165402
-8.768549,310,-0.49058
-5.3462024,311,0.058467
-6.8331723,312,-0.051038
-5.1796794,313,-0.045071
-6.342821,314,-0.029337
-3.7158544,315,-0.488188
-6.379747,316,-0.051012
-3.953891,317,-0.001609
-9.616809,318,-0.432265
-6.922762,319,-0.118242
-3.6625113,320,-0.035371
-4.837185,321,-0.196869
-6.9372582,322,0.071323
-8.939794,323,-0.433444
-8.344549,324,-0.02066
-9.056366,325,-0.353573
-9.0471115,326,0.022955
-7.0681205,327,-0.203251
-7.5987797,328,-0.602543
-8.927168,329,-0.039167
-3.7878206,330,-0.591167
-8.152307,331,0.127131
-9.100452,332,-0.164766
-2.246046,333,0.098453
-4.1661067,334,-0.114274
-5.7038293,335,-0.051079
-7.2161407,336,-0.041501
-9.6208315,337,-0.31083
-4.333286,338,-0.090415
-8.457655,339,-0.566056
-4.458016,340,0.015931
-1.153532,341,0.081649
-3.4978704,342,-0.045835
-2.2550466,343,-0.124516
-11.245364,344,-0.556896
-7.332593,345,-0.228403
-8.455916,346,-0.006729
-3.4527023,347,0.09293
-6.5266213,348,0.107741
-5.210988,349,-0.032204
-7.3597226,350,-0.045342
-3.2029045,351,-0.089788
-11.095019,352,0.003804
-6.385594,353,-0.120245
-8.367893,354,0.037199
-7.625513,355,-0.185564
-10.453822,356,-0.28438
-10.685033,357,-0.515648
-10.274359,358,-0.32127
-4.507952,359,-0.096863
-6.846911,360,-0.206923
-3.0552168,361,0.321708
-2.3739486,362,0.084907
-7.127891,363,-0.059972
-6.0797677,364,-0.112603
-10.505005,365,-0.550812
-7.858971,366,-0.103493
-8.756647,367,-0.235258
-8.484941,368,0.015039
-5.3172536,369,-0.0337
-7.910038,370,-0.22088
-7.6787395,371,-0.10505
-5.365588,372,-0.10677
-2.7060294,373,-0.001487
-2.1526768,374,0.056747
-10.194377,375,0.041412
-5.301799,376,-0.171681
-4.355976,377,0.15713
-6.2621846,378,-0.072756
-7.386097,379,-0.46829
-7.0069666,380,-0.069046
-4.003491,381,0.07959
-4.427911,382,-0.141461
-10.82732,383,0.092221
-10.997632,384,0.048404
-7.602884,385,-0.147698
-8.907179,386,-0.068948
-9.089587,387,0.001007
-9.137955,388,-0.123034
-6.5238214,389,0.07149
-6.684128,390,-0.58035
-9.32833,391,-0.436312
-3.3764014,392,0.014227
-2.8132136,393,0.104815
-6.076283,394,0.147678
-8.915518,395,-0.175032
-8.366961,396,-0.17488
-9.1434,397,0.101838
-2.3692286,398,-0.240219
-8.294136,399,-0.37811
-4.121555,400,0.096319
-11.239556,401,-0.52041
-10.680028,402,-0.549885
-4.5715065,403,-0.024421
-6.0447774,404,-0.081307
-7.6080327,405,-0.556496
-3.2807465,406,-0.075994
-5.7985272,407,-0.07589
-4.9524636,408,-0.55827
-8.340341,409,-0.377811
-9.579376,410,-0.66301
-6.971797,411,-0.009903
-6.359878,412,0.083315
-1.3200802,413,-0.607266
-8.718015,414,-0.655535
-3.2097282,415,0.029769
-5.605086,416,-0.035305
-8.242356,417,-0.348978
-4.612265,418,-0.018712
-11.978703,419,-0.436452
-7.539394,420,-0.020496
-8.114118,421,-0.064737
-4.3393226,422,0.032031
-2.652018,423,-0.04745
-4.1806207,424,0.062162
-10.174311,425,-0.452616
-6.439435,426,0.00086
-3.8829877,427,-0.497089
-8.811267,428,-0.019031
-7.511754,0,-0.229883
