1,mutation,y_true
-8.583311,0,0.011137
-6.3287635,1,0.062017
-2.3297763,2,0.01574
-11.229777,3,0.018199
-9.307849,4,0.038748
-5.1231894,5,0.029306
-7.8917665,6,0.009554
-5.5319943,7,0.040956
-12.42715,8,0.010083
-11.340043,9,0.000648
-9.804675,10,0.020043
-7.8487177,11,0.032335
-7.754413,12,0.029689
-10.05543,13,0.00252
-9.103759,14,0.010036
-6.170419,15,0.039085
-13.999767,16,0.009583
-9.495455,17,0.007554
-7.065984,18,0.05463
-5.2664948,19,0.070271
-5.597431,20,0.233754
-9.274315,21,0.165532
-15.81198,22,0.00136
-13.17654,23,0.016349
-5.8473244,24,0.02764
-9.9354725,25,0.022633
-5.992441,26,0.008416
-8.253091,27,0.09283
-10.32637,28,0.02141
-4.607389,29,0.045228
-10.248287,30,0.068768
-1.4495484,31,0.036889
-7.96102,32,0.002967
-6.6420765,33,0.093654
-12.347682,34,0.019914
-5.6581283,35,0.055229
-10.690694,36,0.1604
-10.129775,37,0.000212
-13.135068,38,0.027838
-0.3485941,39,0.08932
-7.4304156,40,0.053751
-6.3457484,41,0.106101
-14.443253,42,0.012751
-6.3451595,43,0.067665
-13.102478,44,0.005889
-2.5300992,45,0.00021
-11.405264,46,0.019476
-6.3782306,47,0.027489
-15.099654,48,0.004685
-13.415454,49,0.009967
-3.0490117,50,0.033979
-8.313404,51,0.001371
-12.245996,52,0.105051
-3.3546345,53,0.011719
-5.150122,54,0.100542
-14.216254,55,0.001295
-6.5754185,56,0.027258
-3.0386267,57,0.031581
-11.827556,58,0.132772
-9.906311,59,0.175798
-14.09478,60,0.004937
-9.325574,61,0.001292
-6.0087934,62,0.047975
-9.657511,63,0.004665
-9.117591,64,0.018167
-14.8459635,65,0.040425
-3.8031693,66,0.004615
-10.595319,67,0.023405
-7.3291273,68,0.027256
-5.832801,69,0.060402
-7.95564,70,0.025865
-11.1035795,71,0.015284
-3.0249293,72,0.117277
-11.1594,73,0.005813
-4.201059,74,0.02993
-12.158567,75,0.000336
-4.486552,76,0.208829
-7.8746834,77,0.039986
-9.708064,78,0.019198
-7.477799,79,0.143541
-14.418379,80,0.003079
-11.013081,81,0.001195
-3.2252264,82,0.060013
-6.045522,83,0.034173
-5.9881654,84,0.096221
1.0978799,85,0.051886
-2.567082,86,0.121296
-3.7197745,87,0.0991
-6.6704516,88,0.022936
-18.662271,89,1.4e-05
-1.1475629,90,0.024047
-5.342998,91,0.058098
-3.7286582,92,0.06456
-11.810323,93,0.028115
-10.244298,94,0.034556
-12.426727,95,0.007606
-10.537185,96,0.029345
-9.658853,97,0.066429
-8.3763075,98,0.270803
1.3303708,99,0.00186
-0.44761473,100,0.024239
-12.787254,101,0.040926
-8.642995,102,0.016695
-15.636283,103,0.033442
-10.696649,104,0.007787
-7.6588554,105,0.00918
-6.99533,106,0.048314
-10.492156,107,0.002728
-15.160048,108,0.001439
-14.527779,109,0.010561
-3.0503516,110,0.184118
-12.462908,111,0.165033
-11.555666,112,0.015587
-13.153549,113,0.010533
-7.3274355,114,0.096488
-12.952399,115,0.250643
-14.285405,116,0.026155
-10.693021,117,0.001863
-3.9887228,118,0.182442
-11.641232,119,0.035535
-14.247212,120,0.046549
-2.124653,121,0.065289
-4.209344,122,0.05044
-8.55314,123,0.023561
-8.364488,124,0.003654
-8.58233,125,0.016514
-1.5388924,126,0.012355
-1.3259895,127,0.067953
-9.753378,128,0.007951
-10.685189,129,0.069354
-5.4423556,130,0.042937
-1.1199036,131,0.011427
-0.5124514,132,0.010869
-3.7727304,133,0.106268
