1,mutation,y_true
-0.09694266,0,-1.0
-5.161171,1,-64.0
-2.296482,2,-31.0
-0.16960692,3,-16.0
-2.8947124,4,-60.0
-1.6975379,5,-24.0
-2.7878485,6,-8.0
0.53154445,7,-8.0
1.1924807,8,-13.0
-3.672104,9,-25.0
-2.578668,10,-24.0
-0.855103,11,-15.0
-0.43180275,12,-1.0
-0.8979604,13,-7.0
3.299778,14,-80.0
-3.4379067,15,-10.0
-0.36543036,16,-1.0
-1.1331425,17,-8.0
-0.1463871,18,-7.0
-2.5146465,19,-66.0
-6.1162105,20,-57.0
-2.3816142,21,-24.0
-4.6421943,22,-66.0
-0.84644413,23,-1.0
-1.2913761,24,-6.0
-4.726414,25,-44.0
-0.5760288,26,-1.0
-1.064455,27,-1.0
-3.8036618,28,-25.0
-2.1793754,29,-11.0
1.7886102,30,-7.0
1.4917912,31,-22.0
-2.5797844,32,-16.0
-0.51560163,33,-18.0
-5.021901,34,-48.0
-0.82048774,35,-21.0
-6.5797496,36,-55.0
-1.7243006,37,-60.0
-4.22795,38,-46.0
0.89480877,39,-7.0
1.0021827,40,-14.0
-0.7217512,41,-15.0
0.44095707,42,-7.0
-1.295536,43,-18.0
-4.2701783,44,-30.0
-0.53279996,45,-24.0
-3.72227,46,-33.0
-4.2797766,47,-13.0
0.3761642,48,-26.0
-2.001319,49,-21.0
-0.9563012,50,-1.0
-4.8432255,51,-61.0
-0.9835119,52,-1.0
0.10587621,53,-1.0
-0.70303154,54,-47.0
-1.9998155,55,-61.0
-1.8381305,56,-26.0
-1.994019,57,-44.0
-9.041328,58,-68.0
1.2306545,59,-22.0
-4.9970145,60,-44.0
-0.034604073,61,-46.0
-1.4761026,62,-26.0
7.6944857,63,-80.0
-3.258326,64,-14.0
0.07607794,65,-22.0
1.408324,66,-22.0
-2.3476748,67,-1.0
-4.053939,68,-57.0
-3.1997194,69,-24.0
-3.1241117,70,-7.0
-4.2480903,71,-1.0
-7.645565,72,-15.0
-2.761386,73,-65.0
0.6424656,74,-1.0
-3.0117323,75,-42.0
-7.779619,76,-73.0
-1.5800514,77,-1.0
-2.700072,78,-85.0
