1,mutation,y_true
0.12475419,0,0.214805
-1.5074627,1,0.136668
0.47639322,2,0.228004
1.0147204,3,1.623136
-2.0534792,4,0.010468
-0.71613765,5,0.587811
-0.05607748,6,0.132967
-0.4572091,7,0.08136
-2.4384255,8,1.598539
-0.4013815,9,0.400483
-1.2959936,10,0.278944
-0.58909273,11,0.639738
-0.8298235,12,0.191795
-0.26458025,13,0.84539
0.41232538,14,0.185154
-0.7199788,15,0.119304
-0.9178307,16,0.138078
-3.3102212,17,0.120292
-0.9181726,18,0.494531
-1.4090858,19,0.995337
-2.0442104,20,0.127698
0.2684698,21,0.812874
-1.4703472,22,0.068684
-1.043685,23,0.661655
0.64420366,24,0.335616
1.4976043,25,0.062235
-0.4063437,26,0.527237
-0.24885297,27,0.171762
-2.4737575,28,0.425434
-2.200685,29,0.408066
-0.73193955,30,0.132418
-1.7467222,31,0.921131
-0.8183255,32,0.517355
-0.9362602,33,0.046427
-1.9295304,34,0.249286
-1.093921,35,0.052901
-0.105351925,36,0.106205
-0.56203437,37,0.443371
-1.0454831,38,0.0695
-0.56648374,39,0.044204
0.3564191,40,0.125178
-0.620101,41,0.308381
-0.24559093,42,0.228977
-0.59330535,43,0.258334
-0.9844198,44,0.016106
-0.06292224,45,0.066806
-0.15016818,46,1.112743
-0.30034494,47,0.338895
-0.20136642,48,0.538955
-2.231019,49,0.12174
0.30013442,50,0.242165
-1.1100671,51,0.574601
-0.108627796,52,0.521061
0.34688616,53,0.036486
-1.9053106,54,0.500193
-1.261295,55,0.020522
-1.3239589,56,0.235578
-0.5465441,57,0.21924
-0.048500538,58,0.165625
-0.5884354,59,0.501356
-0.64560056,60,0.762105
-0.190444,61,1.050116
-2.0641067,62,0.730008
0.5115659,63,0.152494
-0.33426476,64,0.091734
-0.3481965,65,0.160853
0.66059995,66,1.236181
-1.9926519,67,0.071619
-0.11940241,68,0.172551
-1.1458926,69,0.096839
-0.19202185,70,0.111426
-0.15284228,71,0.130301
-1.7319173,72,0.134709
0.09861755,73,0.389665
1.0356631,74,0.129421
-0.026077986,75,0.598873
-2.1223865,76,0.568635
0.16047335,77,0.218286
0.059022903,78,0.115736
-1.0810041,79,0.568128
-1.8030267,80,0.240529
-0.00916934,81,0.899878
-0.5648253,82,0.658451
0.4093399,83,0.081184
-0.3785138,84,0.62844
-1.9717809,85,0.107687
-1.1034317,86,0.502069
-1.1576952,87,0.041611
-1.5079606,88,0.076897
-1.1560016,89,0.115773
0.8884709,90,0.093081
-0.5281923,91,0.213305
-0.61716413,92,0.029448
-0.56902456,93,0.194477
-0.59502625,94,0.146174
-0.42474246,95,1.00317
0.6279001,96,0.480473
-0.89716196,97,0.267931
-1.8118877,98,0.306963
-0.12137985,99,0.381664
0.961823,100,0.099598
1.1268244,101,0.463032
-1.2493994,102,0.114562
0.2845564,103,0.814249
-1.2600417,104,0.373646
-1.9488101,105,0.343582
0.12884545,106,0.175737
0.4217751,107,0.298281
-1.5864501,108,0.427672
-1.6177654,109,0.094771
-0.055477858,110,1.026399
-0.289613,111,0.044033
-0.2011826,112,0.409763
0.03789711,113,0.022589
-0.27128124,114,0.473542
-1.4570663,115,0.037302
-0.53813577,116,0.062543
0.022007227,117,0.751255
-1.3992517,118,1.117786
0.42530656,119,0.754911
-0.8129511,120,1.169957
0.33345962,121,2.249551
0.10750055,122,0.054791
-0.12546277,123,0.27968
0.5165734,124,1.316797
-1.7909292,125,0.139445
-1.1140121,126,0.056165
-1.3725898,127,0.037
-0.18336439,128,0.024523
-0.7809067,129,0.634673
-2.2037582,130,0.223817
-1.9261811,131,0.105289
0.554863,132,0.13807
-1.2621763,133,0.781912
-0.06894183,134,0.095787
-0.16092396,135,0.347349
0.5508776,136,0.240334
-0.25972247,137,0.018349
0.22289848,138,0.061097
0.24294996,139,0.03476
-2.3165042,140,0.711214
0.1042335,141,0.674652
0.47989178,142,0.949579
-1.0211756,143,0.535616
-0.20290995,144,0.221363
-2.41713,145,0.536232
0.25480413,146,0.363622
-1.2018962,147,0.78636
-2.10008,148,0.039619
-0.17894578,149,0.124755
-1.7613578,150,0.194067
-0.85547066,151,0.050553
0.4034083,152,0.560447
-0.18947268,153,1.374742
-0.4640479,154,0.671053
-0.81916213,155,0.349344
-1.2104082,156,0.049082
-0.012247562,157,0.151051
-1.1419349,158,0.097425
0.06957841,159,0.536315
-1.9002602,160,0.426349
0.32072687,161,0.052592
0.6952071,162,0.117405
-0.75901985,163,0.122995
0.6980343,164,0.194039
-1.0442171,165,0.096873
-0.10154462,166,0.155646
-1.1740427,167,0.255643
-2.6690812,168,0.154273
0.3647375,169,0.087975
-0.85510254,170,1.265307
1.1607597,171,0.4653
0.50490713,172,0.416701
-1.6921809,173,0.0595
-0.53202844,174,0.127661
-2.660253,175,0.073449
-0.6318078,176,0.282663
-0.90996027,177,0.025057
-1.0328058,178,0.218195
-2.2009673,179,0.039574
-0.2348268,180,0.134995
-0.92069244,181,0.968342
-1.2511208,182,0.394581
-0.34387922,183,0.061993
-1.0932121,184,0.79354
