1,mutation,y_true
-3.0159028,0,0.9474
-0.5999623,1,0.8542
-2.408021,2,0.1491
-1.8306254,3,0.8736
-3.8005717,4,0.7158
-1.8263326,5,0.2012
-0.2720389,6,0.9612
-10.510819,7,0.2855
0.92996883,8,0.9917
-1.0581814,9,0.6312
-3.6157582,10,0.2785
-4.73348,11,0.2218
-6.482254,12,0.1914
-0.4901416,13,0.9657
-3.1851964,14,0.8188
-1.7995456,15,0.9522
-1.709724,16,0.5849
-5.183197,17,0.8092
-0.9172363,18,0.9674
-2.8129568,19,0.8301
-2.9655387,20,0.8889
-1.3962014,21,0.9838
-5.146412,22,0.1266
-7.8329964,23,0.1506
-0.72882783,24,0.8794
-5.3872595,25,0.5561
-2.650683,26,0.5829
-2.8833117,27,0.5482
-6.632081,28,0.1658
-2.0227327,29,0.8747
-2.3856628,30,0.9532
-2.0166512,31,0.8377
-4.1554637,32,0.1938
-1.9371468,33,0.8834
0.48836774,34,0.3376
-1.7113739,35,0.7246
-2.6168277,36,0.5985
-4.2541704,37,0.7417
-1.6829302,38,0.9284
-2.9528573,39,0.975
-4.4553747,40,0.0728
-1.459918,41,0.9737
-4.4332805,42,0.5461
-2.546285,43,0.3624
-1.7850599,44,0.8127
-1.4116042,45,0.9948
-5.384383,46,0.3051
-3.922789,47,0.867
-4.090308,48,0.9884
-6.032648,49,0.2696
-10.435617,50,0.0436
-4.450024,51,0.911
-2.388191,52,0.584
-3.01826,53,0.8491
-0.039525777,54,0.7679
-1.8378679,55,0.5068
-4.189694,56,0.7593
-2.7020094,57,0.8797
-1.4657382,58,0.8073
-4.800404,59,0.8231
-2.6715527,60,0.5408
-3.4722605,61,0.4781
-7.6531863,62,0.1121
-3.9079592,63,0.7125
-3.4438126,64,0.6182
-0.14215578,65,0.8754
-5.0604324,66,0.8751
-2.0959475,67,0.954
-6.608261,68,0.7897
-1.0490626,69,0.9363
-2.9665718,70,0.888
-2.8104212,71,0.9768
-2.9815276,72,0.3083
-1.9271752,73,0.5259
-1.1915084,74,0.8913
-0.58223224,75,0.9431
-3.306612,76,0.5546
-4.3079357,77,0.4534
-5.060719,78,0.4612
-1.5988425,79,0.9238
0.028385505,80,0.8178
-2.124407,81,0.8853
-0.16297752,82,0.9723
0.24858707,83,0.8598
1.2766443,84,0.662
0.16187122,85,0.7349
-3.9424946,86,0.9407
-3.0250573,87,0.2443
-3.543831,88,0.6403
-2.4600012,89,0.6571
-4.654073,90,0.9403
-2.9102108,91,0.7777
-0.4116034,92,0.9404
1.5892739,93,0.887
-5.5392942,94,0.5509
-12.027702,95,0.0458
2.8317676,96,0.9426
-6.3785114,97,0.5129
-1.0365393,98,0.8532
-1.0494683,99,0.7749
-5.2632914,100,0.207
-2.7477274,101,0.8551
-4.2405596,102,0.4713
-1.8670503,103,0.9875
-6.317974,104,0.4093
0.103878476,105,0.6992
2.6508596,106,0.9343
-3.4377706,107,0.8
-2.9803627,108,0.8175
-5.8263206,109,0.1346
-2.4499278,110,0.7526
-3.0826533,111,0.5776
-1.4626161,112,0.9736
-2.4270077,113,0.7237
-5.1727414,114,0.9089
-1.9467808,115,0.9855
-3.053159,116,0.8059
-3.7279155,117,0.4453
-2.00989,118,0.847
-4.2099404,119,0.9683
-0.22159329,120,0.7772
-8.62328,121,0.1971
0.20140873,122,0.8793
-1.7839477,123,0.7318
-2.961766,124,0.8619
-3.4138734,125,0.2335
-1.3540986,126,0.6045
-4.283694,127,0.6003
-1.5117625,128,0.8209
-5.7749853,129,0.0819
-0.12281394,130,0.7001
-0.33316243,131,0.5695
-2.315107,132,0.9475
1.525794,133,0.6051
-3.833229,134,0.9201
-1.7059655,135,0.9337
-0.5086324,136,0.9177
-2.1181328,137,0.8085
-5.272499,138,0.5265
-1.3864555,139,0.9866
-1.432271,140,0.8154
-3.1166296,141,0.5984
-3.9182563,142,0.8838
-3.390068,143,0.5275
0.2669397,144,0.7788
-0.6073918,145,0.9002
-6.7399244,146,0.1069
-0.561601,147,0.9749
-6.491284,148,0.2165
-3.930609,149,0.1768
-3.3477652,150,0.3393
-0.39722437,151,0.8816
-4.3617835,152,0.2632
-2.6841643,153,0.8942
-6.1109276,154,0.3703
-2.5869534,155,0.7654
2.1815672,156,0.9607
-5.3747616,157,0.5421
-5.920261,158,0.6167
-0.6333148,159,0.9356
-3.3815289,160,0.7375
-2.020571,161,0.882
-2.0386033,162,0.8785
-2.0546784,163,0.8856
-3.937427,164,0.9051
-2.2862053,165,0.8454
-5.7019453,166,0.7706
-6.5528994,167,0.5592
-4.6312976,168,0.8439
0.5218129,169,0.8046
-2.3116765,170,0.315
-3.4043741,171,0.9156
-0.16671592,172,0.8716
-3.2058716,173,0.3221
-3.0833435,174,0.7897
-2.6517606,175,0.3791
-7.4620705,176,0.313
-14.480946,177,0.1725
-4.1308937,178,0.9504
-2.5148685,179,0.2975
-4.154343,180,0.9839
0.20744985,181,0.9193
-6.3228,182,0.759
-0.64870507,183,0.9214
-2.0207832,184,0.9344
-6.3827734,185,0.0251
-6.020068,186,0.9009
-6.985614,187,0.1028
-1.2475613,188,0.9612
-1.6980816,189,0.8344
-3.7332232,190,0.2837
-2.5650988,191,0.7393
-0.6725276,192,0.8558
-8.134114,193,0.384
-0.18722317,194,0.9633
-3.3837192,195,0.991
-1.7010391,196,0.5973
-1.7433838,197,0.7429
-5.0796337,198,0.7749
-2.4793594,199,0.3617
-1.1013181,200,0.0721
-1.2958511,201,0.778
-3.304246,202,0.8164
-2.1245036,203,0.978
-2.4840395,204,0.2565
-0.9537445,205,0.9452
-3.4400845,206,0.8662
-3.1130013,207,0.2203
-1.678649,208,0.2952
-4.9425774,209,0.7647
-1.4469022,210,0.9129
-7.634596,211,0.371
-3.841394,212,0.4485
-4.6936884,213,0.6408
-1.985302,214,0.6316
