1,mutation,y_true
-0.40829515,0,-2.715169
-0.38441038,1,-1.505227
-0.09250927,2,-0.655517
0.23524475,3,0.940126
0.048544407,4,0.353737
-0.29354,5,-0.572493
-0.35949993,6,0.087247
-0.14759731,7,-0.362298
-0.10141754,8,-0.325288
-0.01478672,9,-0.29409
-0.41180873,10,-1.376363
-0.49837065,11,-3.676679
-0.26744676,12,-1.72004
-0.34395075,13,-2.162294
-0.36019158,14,-2.307583
-0.33771467,15,-1.177668
0.06776214,16,0.0485
0.11579347,17,-0.646782
-0.34740925,18,-2.241367
-0.21884179,19,-2.75464
-0.114103556,20,-1.186948
-0.07445288,21,-2.067015
0.04130268,22,-1.884738
-0.25813937,23,-0.217402
-0.40699005,24,-2.897998
0.04027295,25,-0.81987
-0.23857164,26,0.089517
-0.014286995,27,-3.246549
-0.028079033,28,-0.385714
-0.3547759,29,-3.408359
-0.06753969,30,-2.349726
-0.4949875,31,-3.202639
-0.049355507,32,-1.771147
-0.034493446,33,0.17235
0.16609383,34,0.889555
0.277709,35,0.237414
-0.32790804,36,-0.70838
-0.48079634,37,-1.689532
-0.17467356,38,-2.912178
0.24898958,39,0.69342
-0.08217907,40,-1.281678
-0.043504715,41,0.184809
-0.16242504,42,-3.012261
0.09778786,43,-1.104984
-0.016227722,44,-0.912075
-0.3882792,45,-1.886071
-0.14060283,46,-2.420217
-0.0026130676,47,-2.540866
-0.010400057,48,0.71796
-0.40829515,0,-2.715169
-0.38441038,1,-1.505227
-0.09250927,2,-0.655517
0.23524475,3,0.940126
0.048544407,4,0.353737
-0.29354,5,-0.572493
-0.35949993,6,0.087247
