1,mutation,y_true
-7.7809753,0,0.595575
0.15347016,1,0.794106
-7.8595853,2,0.286216
-3.3107007,3,1.012761
-4.556024,4,0.788865
-9.746181,5,0.578579
-1.1955335,6,0.794618
-2.5871542,7,1.119187
-9.401658,8,0.699893
-2.8720877,9,1.040875
-3.433486,10,0.596507
-2.9241822,11,0.436805
-4.099204,12,1.089494
-10.375179,13,0.294406
-2.4002287,14,0.606795
-8.313402,15,0.525074
-3.8456554,16,1.414511
-3.2057023,17,0.33266
-4.280802,18,0.895409
-0.014649481,19,0.459714
-5.1454415,20,0.354272
-1.0309149,21,1.022214
0.22124375,22,0.923299
1.9279063,23,0.957007
-6.898302,24,-0.045961
-6.39067,25,0.683652
1.8732977,26,1.066268
-0.56062657,27,0.758143
-1.0434015,28,0.48592
-1.1618402,29,0.809014
0.8015698,30,1.173692
-4.027521,31,1.029884
-1.6793721,32,0.719524
-1.6982299,33,1.252358
-11.25735,34,0.633119
0.4515713,35,0.964764
-5.2666683,36,0.977479
-8.020225,37,0.541296
-3.3648596,38,0.812739
-4.242925,39,0.774314
1.1210678,40,1.135644
-13.104384,41,0.019576
-0.18151805,42,1.120216
-10.06293,43,-0.11251
-6.457141,44,0.599901
-6.667844,45,0.653666
-7.4792476,46,0.704964
-5.952243,47,0.43338
-3.67734,48,0.806856
-3.4729762,49,0.984347
-4.83946,50,0.775128
-9.090225,51,0.616711
-8.181562,52,0.784401
-12.224567,53,0.084794
-10.7875805,54,0.175107
-6.8162913,55,0.488539
-1.1764418,56,1.05088
-1.087568,57,1.17192
3.2917347,58,0.99052
-9.304396,59,-0.130322
-0.0058141565,60,1.01543
-1.6357031,61,0.887828
-3.2179556,62,0.801589
-2.0331473,63,0.743046
-5.842702,64,0.31734
-7.421418,65,0.08805
-2.8742418,66,0.504298
-0.6495099,67,1.064509
-5.480568,68,0.521838
-0.7388613,69,0.98644
-6.9240837,70,0.357158
0.81117725,71,0.867666
-6.6337004,72,1.009319
-2.6539583,73,0.233861
-2.5559654,74,0.800133
-11.0708,75,0.774835
-1.2446904,76,1.461746
-0.21192098,77,0.320777
-1.3845899,78,0.668697
1.6363411,79,0.818115
-1.6473839,80,1.107622
-5.59854,81,0.527529
-2.74009,82,0.831747
-0.76192755,83,1.099254
-1.7254164,84,0.687386
-2.274502,85,0.884679
-7.9964185,86,0.382201
-0.8572566,87,0.714653
-7.0894785,88,0.02487
-4.041294,89,1.069044
-3.2919836,90,0.981641
2.922734,91,1.034007
0.21842611,92,1.132857
-4.4273863,93,0.423292
-7.686696,94,1.006009
-8.4483,95,0.52221
-2.310677,96,0.953014
-7.5631294,97,0.911692
-4.783402,98,1.001206
-2.6104927,99,0.715452
-2.9042635,100,0.871864
-6.006625,101,0.668222
-6.9422655,102,0.666827
-0.3422091,103,0.752059
-4.3416557,104,0.88495
-10.558916,105,0.792126
-1.3302599,106,0.364563
-5.9049907,107,0.433994
-8.731299,108,0.956276
-1.6886331,109,0.942074
-8.972654,110,0.504661
-4.2373257,111,0.630058
-9.088918,112,0.589102
-4.7577724,113,0.617345
-1.0984735,114,1.051137
-13.045348,115,0.436484
-0.23910573,116,1.228262
-3.1213157,117,0.971478
0.09899804,118,0.37485
-0.18541573,119,1.107668
-2.1834745,120,1.288797
-6.0868597,121,0.866117
-5.954997,122,1.224389
-0.3656078,123,1.12789
0.13042423,124,0.850066
-2.007399,125,1.018738
-4.0985007,126,0.871823
-4.9280167,127,0.879072
-1.4424233,128,0.923291
0.28328156,129,0.787549
-2.3267841,130,1.126904
-0.037881702,131,1.12742
-9.252928,132,0.293089
-1.1217408,133,0.926303
-1.0383985,134,0.084584
-2.3159332,135,1.001316
-2.2456918,136,0.693452
-12.640585,137,0.674978
-5.2724824,138,0.611573
-1.7068706,139,0.773587
-1.2053843,140,0.993788
-1.3112731,141,1.163565
-9.399252,142,0.064066
-6.2683487,143,0.852769
-5.734415,144,0.563723
-9.808057,145,0.597154
-2.6855183,146,1.085109
-3.8566546,147,0.72092
-8.146992,148,0.552744
-0.3366779,149,0.920995
-0.5959244,150,1.121291
-9.916185,151,-0.030684
-7.9135103,152,0.335192
0.20783594,153,1.006501
-8.544823,154,0.62362
-9.037959,155,-0.071383
-0.38710418,156,1.09921
-8.33593,157,1.244799
-0.9472789,158,1.413313
-3.30509,159,0.995062
-0.26930115,160,1.156565
-0.20487177,161,1.158717
-5.604262,162,0.743788
-10.728737,163,0.043888
-1.1923655,164,1.003541
-1.4377807,165,0.960311
-0.027440146,166,1.242139
-0.9984499,167,1.068815
-3.0340123,168,0.770801
-0.92562026,169,0.99536
-0.06684941,170,0.900414
-11.3626795,171,-0.18874
-13.018179,172,0.218859
0.41292894,173,0.791603
0.42691895,174,1.210678
-9.237467,175,0.671335
-1.0677855,176,1.032508
-3.515127,177,0.60944
-1.2999402,178,0.900483
-3.3853471,179,1.03453
-0.70059454,180,0.96604
-1.2633651,181,0.786551
-1.1568037,182,0.927123
1.3202262,183,0.849749
-4.290756,184,0.738121
-0.8171583,185,1.06709
-5.735655,186,1.006505
-7.966545,187,0.330062
-6.0430603,188,0.628485
0.032404006,189,1.038026
1.3621842,190,0.879965
0.09134078,191,0.953721
0.10033035,192,1.075946
-1.1625401,193,0.782746
-12.14796,194,0.2799
-6.200509,195,0.624861
-7.3274918,196,1.180633
-1.4597386,197,1.004127
-2.6383219,198,1.242143
-0.7729064,199,0.929415
0.05932743,200,1.145693
-1.2561653,201,1.008662
-6.8351316,202,-0.085223
-3.963204,203,0.809794
-5.7099543,204,0.913489
0.781569,205,0.97731
-6.773798,206,0.57517
-0.9284472,207,1.225905
-4.076293,208,0.82622
-0.30846342,209,0.990097
-6.392054,210,0.338969
-0.65611035,211,0.975123
-11.383936,212,-0.047703
-2.4188333,213,1.193051
-5.4527965,214,0.559072
-7.1307454,215,0.313199
-6.808156,216,1.177587
-7.732812,217,0.642394
-9.176729,218,0.371754
-11.060432,219,0.603439
-6.711417,220,0.772772
-3.1609879,221,0.921943
-2.9138794,222,0.598738
1.2426414,223,0.249011
-12.245693,224,0.142491
-1.3516678,225,0.866439
-5.584376,226,0.97578
-2.391637,227,0.835429
-0.83313,228,0.678647
-6.0369267,229,0.850677
-4.334927,230,0.820039
-2.1465828,231,1.090689
-4.259955,232,0.776165
-6.9781065,233,-0.222768
-1.2401341,234,1.071427
-6.050507,235,0.910336
0.54983187,236,0.984158
0.29775572,237,1.207035
-1.2510073,238,0.822177
-9.359348,239,0.370378
-1.1358093,240,1.142724
-5.5399365,241,1.02412
-8.292704,242,0.523626
