1,mutation,y_true
-2.5702324,0,0.9474
-0.88005745,1,0.8542
-3.0058844,2,0.1491
-2.09451,3,0.8736
-3.698452,4,0.7158
-1.5549793,5,0.2012
-0.06942177,6,0.9612
-7.1885576,7,0.2855
1.2938461,8,0.9917
-1.470662,9,0.6312
-4.5970955,10,0.2785
-5.374627,11,0.2218
-4.9234476,12,0.1914
-0.3112309,13,0.9657
-3.1282032,14,0.8188
-1.7539046,15,0.9522
-1.5650858,16,0.5849
-4.3731256,17,0.8092
-0.67162466,18,0.9674
-3.0971363,19,0.8301
-3.150592,20,0.8889
-1.2720408,21,0.9838
-4.5586286,22,0.1266
-5.0965242,23,0.1506
-1.3420119,24,0.8794
-5.636762,25,0.5561
-1.9899004,26,0.5829
-2.8168736,27,0.5482
-4.6927853,28,0.1658
-2.3988266,29,0.8747
-2.177999,30,0.9532
-0.9237577,31,0.8377
-2.415017,32,0.1938
-1.7643768,33,0.8834
0.35211468,34,0.3376
-2.1498132,35,0.7246
-2.7131135,36,0.5985
-3.89329,37,0.7417
-1.4646515,38,0.9284
-2.9804726,39,0.975
-3.943075,40,0.0728
-2.099392,41,0.9737
-4.050851,42,0.5461
-2.0700562,43,0.3624
-1.9964023,44,0.8127
-0.998425,45,0.9948
-3.0580997,46,0.3051
-4.170003,47,0.867
-2.5376709,48,0.9884
-5.5718813,49,0.2696
-7.5501766,50,0.0436
-3.9743698,51,0.911
-2.1142123,52,0.584
-2.977522,53,0.8491
-0.2673645,54,0.7679
-1.8110642,55,0.5068
-3.619019,56,0.7593
-2.6010108,57,0.8797
-1.6160269,58,0.8073
-4.7766895,59,0.8231
-2.1930199,60,0.5408
-3.2897105,61,0.4781
-6.067688,62,0.1121
-3.8678637,63,0.7125
-2.236771,64,0.6182
-0.13453937,65,0.8754
-3.2915902,66,0.8751
-2.105558,67,0.954
-5.455097,68,0.7897
-1.1788392,69,0.9363
-2.8631864,70,0.888
-2.8623652,71,0.9768
-3.1383274,72,0.3083
-1.2618,73,0.5259
-0.9709151,74,0.8913
-0.47206616,75,0.9431
-3.6274762,76,0.5546
-3.9391298,77,0.4534
-3.925755,78,0.4612
-1.4305792,79,0.9238
