1,mutation,y_true
-0.056957483,0,0.175012
-0.009493351,1,1.079826
-0.04494548,2,0.511388
-0.03319192,3,0.34302
0.0147919655,4,0.747099
-0.011152267,5,0.811154
-0.023264885,6,0.357803
-0.060589314,7,0.449938
-0.04505992,8,-1.046542
-0.10622573,9,0.521946
-0.0043976307,10,-0.302051
-0.13723993,11,-1.085756
-0.09881759,12,-0.13611
-0.11173177,13,-0.572702
-0.027337551,14,0.539994
-0.111065865,15,0.282893
-0.16972399,16,-0.250663
-0.09133482,17,0.152639
-0.04097438,18,-0.185139
-0.108436584,19,-0.329979
-0.036402464,20,0.521151
-0.03278613,21,0.688133
-0.036309242,22,0.587351
-0.15522194,23,0.128189
-0.029154062,24,0.519707
-0.1723795,25,-0.983208
-0.04895687,26,0.290369
-0.12558055,27,-0.937555
-0.141999,28,-0.621137
-0.088909626,29,-0.181275
-0.080070734,30,0.138661
-0.004606962,31,0.449219
-0.011312485,32,0.232271
-0.017406464,33,0.055452
-0.019529343,34,0.572731
-0.14842701,35,-0.754838
-0.0366621,36,0.149017
-0.057104826,37,0.382722
-0.002285719,38,0.694348
-0.004663229,39,0.670683
-0.07213974,40,-0.051745
-0.053053617,41,0.256164
-0.16377974,42,-1.333134
-0.08797264,43,-0.755422
-0.0463655,44,0.083384
-0.11852813,45,-0.261394
-0.14397526,46,-0.708934
-0.030391693,47,0.990026
-0.093271255,48,-0.479879
-0.02541542,49,0.706293
-0.13005638,50,-0.292209
0.0064558983,51,0.350595
-0.041876316,52,-0.385099
-0.02987957,53,0.491844
-0.06130171,54,0.465924
-0.050836563,55,-0.489661
-0.037756443,56,0.32776
-0.050993443,57,1.018595
0.016000748,58,0.712086
-0.08649254,59,-1.47782
-0.13894105,60,-0.89884
-0.17132759,61,-0.869133
-0.1152246,62,-0.81819
0.013422728,63,0.525645
-0.0496912,64,0.72181
-0.040201902,65,-0.284265
-0.0018179417,66,-0.151423
0.004823923,67,-0.073121
-0.10048866,68,-0.84518
-0.01772499,69,0.531714
-0.029215097,70,0.507382
-0.0015535355,71,0.702075
-0.053126812,72,-0.968953
-0.11641383,73,-0.526373
0.062653065,74,0.609496
0.0074954033,75,0.445423
-0.014784813,76,0.35811
-0.0924499,77,-1.420739
-0.09695268,78,-1.727326
-0.061778545,79,0.952561
-0.076672554,80,0.183372
-0.04224968,81,-0.251153
-0.06451416,82,0.320388
-0.048773766,83,-0.666904
-0.15756369,84,-1.089667
-0.028994083,85,0.680952
-0.07424688,86,0.249321
-0.059984922,87,-0.58707
-0.09992266,88,0.557073
-0.0382576,89,0.330253
-0.09258628,90,-1.255482
-0.017952919,91,0.472028
-0.0631392,92,-0.027618
-0.13129759,93,-0.955201
-0.042521954,94,0.544592
