1,mutation,y_true
-6.622589,0,0.209529
-6.8910356,1,0.702555
-5.573877,2,0.587736
-12.366966,3,-0.162538
-12.3517685,4,0.412699
-7.033978,5,0.49372
-5.917544,6,0.684797
-1.9444375,7,0.435638
-12.475878,8,-0.051779
-1.9043163,9,0.617607
-4.5838795,10,0.780339
-6.628916,11,0.806033
0.20891178,12,0.800929
-3.9601288,13,0.923988
-2.7576349,14,0.224272
-8.087054,15,0.34031
-8.15015,16,1.005068
-8.304239,17,0.580263
-8.785663,18,0.136864
-4.8718204,19,0.844857
-5.844055,20,0.651747
-10.573206,21,0.414428
-8.89199,22,0.084062
-7.4370556,23,0.684697
-9.483159,24,0.289677
-16.28749,25,0.091853
-5.0275927,26,0.630042
-5.7145658,27,0.500496
-5.177611,28,0.745679
-5.1516566,29,0.37162
-2.2458303,30,0.476956
-4.1010475,31,0.604494
-5.6388097,32,0.430007
-6.8695617,33,0.796989
-6.1155467,34,0.73019
-7.12634,35,0.249529
-6.3491125,36,0.231848
-0.12402044,37,0.731819
-3.1627307,38,0.559947
-14.516064,39,0.011154
-6.3139963,40,0.101741
-8.26798,41,0.482103
-6.052137,42,0.585965
-0.89894545,43,0.713191
-5.7895894,44,0.610632
-9.628468,45,0.614934
-9.171346,46,0.719566
-9.32988,47,0.03936
-12.225157,48,-0.050936
-7.2569466,49,0.742262
-10.129083,50,0.289246
-11.81546,51,0.046066
-6.2859936,52,0.477216
-7.02523,53,0.695954
-2.8269043,54,0.705793
-5.9501767,55,-0.028879
-6.497247,56,0.592529
-1.56985,57,0.611705
-11.3358555,58,0.038921
-5.6000967,59,0.147373
-12.130375,60,0.079918
-6.221519,61,0.806277
-8.687287,62,-0.030612
-9.105103,63,0.569938
-12.798641,64,0.096858
-8.853422,65,1.00551
-6.259624,66,0.919732
-3.7181892,67,0.560652
-7.7337747,68,0.8146
-4.3234696,69,0.004447
-6.5188236,70,1.437485
-4.339802,71,0.92907
-5.3512006,72,0.979456
-2.266188,73,0.778663
-8.717035,74,-0.043338
-1.5029864,75,0.777167
-8.278443,76,0.158902
-12.577024,77,-0.022813
-9.382166,78,0.068474
-8.238696,79,0.076223
-5.1416273,80,0.465098
-5.734118,81,0.246696
-2.2036443,82,0.821752
-10.991204,83,0.661728
-0.82072806,84,0.591174
