1,mutation,y_true
-8.583307,0,0.011137
-6.328515,1,0.062017
-2.3293748,2,0.01574
-11.227872,3,0.018199
-9.308325,4,0.038748
-5.1216393,5,0.029306
-7.890719,6,0.009554
-5.5316343,7,0.040956
-12.426589,8,0.010083
-11.337146,9,0.000648
-9.801464,10,0.020043
-7.8484344,11,0.032335
-7.75503,12,0.029689
-10.054713,13,0.00252
-9.102982,14,0.010036
-6.1703014,15,0.039085
-13.998717,16,0.009583
-9.4981985,17,0.007554
-7.0662994,18,0.05463
-5.266568,19,0.070271
-5.5975814,20,0.233754
-9.2745495,21,0.165532
-15.811902,22,0.00136
-13.176213,23,0.016349
-5.847367,24,0.02764
-9.93512,25,0.022633
-5.9917145,26,0.008416
-8.25288,27,0.09283
-10.3244,28,0.02141
-4.6069374,29,0.045228
-10.248595,30,0.068768
-1.4490628,31,0.036889
-7.9604306,32,0.002967
-6.6419086,33,0.093654
-12.348008,34,0.019914
-5.6572933,35,0.055229
-10.690648,36,0.1604
-10.13339,37,0.000212
-13.134899,38,0.027838
-0.3483374,39,0.08932
-7.4309063,40,0.053751
-6.3455143,41,0.106101
-14.443374,42,0.012751
-6.350215,43,0.067665
-13.098448,44,0.005889
-2.530192,45,0.00021
-11.403,46,0.019476
-6.382592,47,0.027489
-15.097922,48,0.004685
-13.415304,49,0.009967
-3.048224,50,0.033979
-8.3131275,51,0.001371
-12.244449,52,0.105051
-3.3541217,53,0.011719
-5.149474,54,0.100542
-14.21566,55,0.001295
-6.574959,56,0.027258
-3.0382795,57,0.031581
-11.827135,58,0.132772
-9.905388,59,0.175798
-14.091473,60,0.004937
-9.324239,61,0.001292
-6.00728,62,0.047975
-9.65667,63,0.004665
-9.117394,64,0.018167
-14.84703,65,0.040425
-3.8035529,66,0.004615
-10.594992,67,0.023405
-7.329009,68,0.027256
-5.8319626,69,0.060402
-7.9566774,70,0.025865
-11.103369,71,0.015284
-3.0246127,72,0.117277
-11.157732,73,0.005813
-4.201044,74,0.02993
-12.156821,75,0.000336
-4.4843326,76,0.208829
-7.8750687,77,0.039986
-9.708044,78,0.019198
-7.4778395,79,0.143541
-14.414527,80,0.003079
-11.016436,81,0.001195
-3.2253056,82,0.060013
-6.045605,83,0.034173
-5.988436,84,0.096221
1.0983348,85,0.051886
-2.5666552,86,0.121296
-3.7207556,87,0.0991
-6.670456,88,0.022936
-18.662601,89,1.4e-05
-1.1476533,90,0.024047
-5.342908,91,0.058098
-3.7271297,92,0.06456
-11.810061,93,0.028115
-10.244533,94,0.034556
-12.425853,95,0.007606
-10.536783,96,0.029345
-9.659819,97,0.066429
-8.375159,98,0.270803
1.3305825,99,0.00186
-0.44745946,100,0.024239
