1,mutation,y_true
-2.8550267,0,0.946993
-7.364821,1,0.093471
-8.540632,2,-0.536741
-7.950735,3,0.949079
-9.1566105,4,0.389671
-6.344387,5,0.954106
-2.409354,6,0.9654
-7.335162,7,0.750342
-0.9251764,8,1.061917
-5.936634,9,0.96584
-4.3490477,10,0.98035
-12.203526,11,0.006771
-3.9912448,12,0.932931
-4.5556345,13,1.049051
-7.2581844,14,-0.012502
-4.544596,15,0.962083
-5.640723,16,0.990656
-6.4230514,17,-0.299415
-10.292783,18,0.055537
-12.104525,19,-0.032181
-5.4012966,20,0.989739
-2.1778767,21,0.992537
-5.1933413,22,0.981952
-1.9210315,23,1.006465
-3.6788216,24,0.959476
-5.3403454,25,0.973241
-4.4797807,26,0.998447
-10.1378145,27,0.941323
-4.872305,28,0.984356
-7.37674,29,0.077159
-7.9775705,30,0.047391
-1.8329272,31,1.028568
-5.990544,32,0.957863
-4.431533,33,1.017307
-1.7063332,34,0.996507
-4.747095,35,0.966184
-6.399235,36,0.80126
-4.232192,37,0.496763
-5.2826796,38,0.047752
-9.51473,39,0.094643
-7.5940933,40,0.207743
-3.226552,41,0.993767
-1.3875898,42,0.998174
-8.167268,43,-0.099146
-0.93916357,44,1.004263
-8.269573,45,0.106685
1.4324927,46,0.982451
-4.882929,47,0.945076
-8.302651,48,0.904393
-4.905723,49,0.967159
-5.8259354,50,1.088532
-6.5061784,51,0.964673
-7.9180946,52,0.848784
-5.5980453,53,0.997476
-3.3374426,54,1.031461
-0.97132444,55,1.020821
-4.592766,56,1.027343
-12.163972,57,0.140346
-8.522049,58,0.624153
-2.8655703,59,0.916866
-8.97698,60,-0.075858
-7.5694795,61,0.992762
-8.509323,62,0.956011
-4.4199705,63,1.065598
-10.173317,64,0.114956
-4.296767,65,0.945383
-2.329855,66,0.932196
-6.972683,67,-0.611713
-4.746896,68,0.967664
-5.2701445,69,1.012124
-4.7883005,70,1.087463
-6.8960633,71,0.970751
-12.11706,72,0.518554
-2.5735455,73,1.199418
-10.558043,74,1.006967
-0.44398355,75,1.008591
-5.1592693,76,1.049767
-5.9742923,77,0.025148
-6.7093916,78,-0.051996
-3.965129,79,1.006296
-2.8576775,80,1.054618
-3.729267,81,0.911724
-3.5227084,82,0.974611
-8.188953,83,0.933572
-6.93561,84,-0.074921
-6.293087,85,0.966123
-5.306633,86,0.471122
-10.639229,87,0.891933
-6.3291683,88,0.071958
-6.560793,89,-2.068913
-4.6018085,90,1.067169
-6.4104514,91,0.993749
-5.165608,92,0.86415
-4.4932156,93,0.95207
-5.2924314,94,0.743048
-1.9730301,95,0.930692
-2.6036887,96,1.000917
-4.0794168,97,1.00944
-6.463726,98,0.024296
-2.065501,99,1.103755
-9.4425745,100,-0.094586
-11.347314,101,0.180767
-3.5114658,102,0.964767
-9.97583,103,-0.71475
-4.9066133,104,1.002016
-3.3388953,105,0.984082
-2.1519241,106,0.96883
-9.130132,107,0.07918
-8.350489,108,1.002475
-10.38924,109,-0.072844
-3.1189642,110,0.954276
-6.1523046,111,0.998464
-7.827139,112,0.904729
-4.8864384,113,0.999503
-10.405587,114,0.76791
-2.5549045,115,1.054829
1.2239838,116,1.05991
-4.117806,117,0.979442
-2.9763126,118,0.922136
-8.395758,119,0.123571
-7.0395665,120,0.035862
-2.6217966,121,0.97792
-8.526755,122,1.070438
-3.4414163,123,0.929157
-8.814417,124,-0.261515
-4.3370333,125,1.060631
-4.3899045,126,0.925037
-8.680829,127,0.000274
-1.477096,128,0.77965
-4.705639,129,0.884538
-8.578487,130,-0.6176
-5.2435594,131,0.153319
-7.0163374,132,0.912505
-6.707443,133,0.937737
-4.2500973,134,1.049562
-3.346705,135,1.06364
-7.531908,136,-1.087969
-4.9914646,137,1.014452
-7.1737795,138,0.918783
-6.158475,139,0.736949
-2.4066849,140,1.011255
-9.142975,141,0.260143
-5.8776374,142,0.990143
-6.8471584,143,-0.245826
-2.2775502,144,1.109273
-4.8430934,145,0.181666
-5.5691266,146,0.934265
-8.065796,147,-0.000229
-6.049061,148,0.741817
-5.8101,149,1.058579
-6.643297,150,0.843106
