1,mutation,y_true
-8.575308,0,-2.615093
-12.605646,1,-3.842765
-12.622164,2,-1.797713
-7.3888083,3,0.243083
-6.938905,4,-0.466364
-2.323504,5,0.299119
-4.1712155,6,0.354226
-3.7561412,7,-0.577295
-2.750205,8,-1.789521
-2.3398194,9,-0.917694
-9.241831,10,-1.098244
-6.6241884,11,-1.778773
-7.687386,12,-2.87356
-9.311165,13,-2.014518
-11.235539,14,-3.192372
-4.7587805,15,-1.432643
-8.863591,16,-0.04383
-5.3186226,17,-0.327127
-6.5170517,18,-0.549251
-5.921919,19,-3.066148
-8.250229,20,-1.385812
-8.889362,21,-3.430025
-5.8603697,22,-0.802893
-11.631111,23,-2.1561
-7.3328543,24,-2.250366
-2.5879507,25,0.249794
-7.672371,26,0.443603
-3.4816692,27,0.111137
-7.0263376,28,-0.381503
-8.748974,29,-1.870919
-0.037309647,30,1.26809
-8.616537,31,0.045557
-7.239401,32,-3.989685
-0.49691606,33,0.456814
-1.3061328,34,0.518951
-3.4694476,35,0.124865
-4.2899427,36,-0.139504
-2.6033359,37,1.031783
-9.319325,38,-0.224628
-8.167181,39,0.538171
-2.3304071,40,0.252088
-1.9526095,41,-0.01851
-13.357807,42,-4.154177
-11.695854,43,-0.44264
-13.242418,44,-0.448965
0.39802146,45,1.630591
-7.658933,46,0.098247
-8.840716,47,-1.221145
-9.433054,48,-1.509074
-10.017585,49,-3.435251
-7.4591756,50,-3.364284
-3.86905,51,1.023042
-4.034155,52,-0.169648
-4.5005007,53,0.012832
-8.083533,54,-0.759091
-7.508959,55,-0.108932
-6.820104,56,-0.124843
-2.2546015,57,-1.535199
-10.306663,58,-1.508351
-6.9932,59,-0.999003
-7.175358,60,-0.412108
-4.418906,61,0.358329
-7.980239,62,-1.920797
-7.9911575,63,-1.505261
-4.8203077,64,-0.688843
-13.970959,65,-1.232313
-10.736364,66,-0.067473
-7.9155083,67,-1.25845
-1.4049883,68,1.68315
-4.428842,69,0.609456
-6.549715,70,-1.4117
-6.996101,71,-2.029023
-7.5965505,72,-0.511387
-7.1500044,73,-0.011857
-8.011745,74,-3.250045
-5.532228,75,-0.180319
-1.1562562,76,1.047415
-1.8361326,77,-0.751305
-5.532919,78,0.650352
-3.7136393,79,-2.048451
-8.952295,80,0.32445
-4.1136217,81,0.229803
-8.699154,82,-0.060835
0.7175622,83,0.792141
-5.536279,84,0.363622
-0.61313534,85,-0.012767
-8.133656,86,0.273728
-10.012308,87,-0.796776
0.23599553,88,-0.074941
-8.415495,89,0.228707
-7.203558,90,-2.437353
-4.094755,91,-2.518839
-8.226327,92,-1.56502
-3.4851892,93,0.507183
-1.6404824,94,0.705073
-5.693586,95,0.115843
-11.000412,96,-1.898633
-10.867606,97,-2.590987
-9.4986725,98,0.836026
0.085000515,99,0.751289
-8.48016,100,-0.146471
-10.721161,101,-2.019792
-9.659071,102,0.644378
-7.563349,103,-1.421582
-2.3179755,104,-0.355459
-7.399717,105,-2.306053
-5.478727,106,-2.093806
-7.711711,107,-0.060741
-6.401031,108,-0.416969
-1.2132287,109,0.029315
-9.860365,110,-3.830552
0.60896325,111,0.158204
-4.0737953,112,-0.043502
-10.980909,113,-2.360837
-3.5674624,114,-1.960369
-7.9128084,115,-2.863157
-3.4903708,116,-0.00116
1.1857734,117,0.310657
-8.209351,118,-0.26822
-4.3940067,119,0.058909
-4.607895,120,0.126599
-9.050272,121,-1.224952
-4.3489523,122,-0.476326
-9.093779,123,-3.261752
-9.11125,124,-2.429241
-14.822164,125,-3.802263
-12.582857,126,-4.007943
-2.8537033,127,-0.567167
-0.4173751,128,0.668743
-13.532219,129,-2.38824
-4.4648657,130,-1.150273
-8.00516,131,-2.409522
-10.179705,132,-4.110456
-11.993163,133,-2.696493
-9.045275,134,0.193631
-6.5292096,135,0.129412
-14.00779,136,-1.605633
-15.1040745,137,-2.96214
-1.9344205,138,-0.151409
-6.707881,139,0.520413
-6.814593,140,0.875001
-4.670827,141,0.092955
-6.2022777,142,-0.217892
-6.011746,143,-0.019624
-3.6773314,144,-0.583761
-3.1983285,145,-0.226873
-4.871294,146,-0.436813
-4.419194,147,-1.550718
-7.8725,148,-1.455792
-10.491527,149,-2.706194
-6.3240857,150,0.121691
-12.832916,151,-1.56155
-1.9951019,152,-1.483557
-9.454742,153,-1.836275
-9.33363,154,-3.111289
-9.1445875,155,-1.42048
-4.8920875,156,-1.52215
-11.419849,157,-2.842727
-4.109133,158,0.487122
-6.6655507,159,-0.44493
-11.564379,160,-0.152594
-10.001913,161,-1.175737
-1.259163,162,-0.174983
-12.033992,163,-1.610525
-10.790873,164,-5.200214
-12.171627,165,-3.834319
-3.3228302,166,0.921946
-11.275431,167,-2.040072
-3.4822168,168,0.662278
-2.1047134,169,0.638551
-9.15942,170,-0.251851
-11.412642,171,-1.855681
-7.923777,172,-1.962604
-13.223776,173,-2.822965
-1.6259319,174,0.526768
-4.8918514,175,-0.134657
-10.010295,176,0.083449
-6.9250107,177,-1.783166
-4.2517524,178,-0.139413
-3.383112,179,-0.868067
-8.212506,180,-2.183672
-11.109008,181,-0.777224
-6.0453053,182,-2.076859
-8.160295,183,-1.840536
2.1973665,184,0.724765
-12.877593,185,-0.177821
-10.502387,186,-3.114285
-11.980679,187,-0.358617
-5.022443,188,0.188879
-1.9940395,189,0.140042
-7.8022285,190,-0.694253
-8.309432,191,-0.032578
-1.0014402,192,-0.113347
-10.568704,193,-1.318305
-2.5078325,194,-1.67025
-4.3933334,195,-0.030461
-9.213497,196,-1.967197
-5.859115,197,-0.243135
-13.25819,198,-0.026676
-11.103299,199,-3.567753
-6.428875,200,-1.853027
-7.7733464,201,-2.459421
-1.1365811,202,0.212406
-8.491347,203,-0.831073
-13.944613,204,-3.540073
-12.229404,205,-2.171681
-2.0510268,206,0.126565
-7.097226,207,-3.398194
1.9189768,208,0.300704
-11.930489,209,-2.082184
-6.3342032,210,-1.554289
-4.7183666,211,-1.08277
-7.9626045,212,-1.218213
-3.1604006,213,0.849261
-1.0594168,214,0.848489
-3.580338,215,0.662974
-2.6698277,216,0.267986
-4.6926117,217,-0.20458
-11.060515,218,0.372996
-0.14414978,219,-2.792231
-9.625332,220,-0.171429
-5.6575675,221,-0.433609
-9.004206,222,-1.510622
-8.719867,223,-0.903455
-8.086142,224,-2.078252
-3.9570963,225,0.7454
-7.3023868,226,0.17783
-1.8748951,227,0.485581
-3.6497824,228,0.642697
-1.6993628,229,-0.48629
-11.53455,230,-1.162854
-5.923624,231,-0.835689
-7.112901,232,-2.005722
-9.969171,233,-0.016368
-8.491438,234,-0.757757
-3.6717477,235,-1.755533
