1,mutation,y_true
-5.842841,0,1.276896
-5.2689924,1,0.337054
-8.536785,2,0.597415
-5.740475,3,1.233179
-5.8445663,4,1.005889
-2.1223009,5,1.093999
-4.910384,6,0.740262
-1.5140493,7,0.932215
-10.187178,8,0.739126
-6.3170376,9,0.906759
-6.455788,10,0.969848
-5.745509,11,1.003992
-11.13472,12,1.083265
-1.150591,13,0.218115
-6.2778544,14,0.931544
-1.5783523,15,1.023014
-7.21688,16,0.92325
-8.024954,17,0.258658
-7.9640727,18,1.163483
-6.257312,19,0.568557
-8.259061,20,1.136691
-6.994519,21,0.509216
-2.7196913,22,1.024836
-4.902852,23,1.021737
-2.1045828,24,0.919941
-6.7587194,25,0.678627
-5.7315536,26,0.948518
-7.120742,27,1.017155
-6.1869907,28,0.931422
-0.17906094,29,0.951517
-6.1977835,30,0.833473
-4.8950953,31,0.495792
-7.998138,32,0.766389
-5.933424,33,0.5867
-7.2898383,34,0.635908
-4.3244452,35,1.057248
0.5817036,36,1.187403
-8.330096,37,1.287226
-4.4981065,38,0.575404
-6.325695,39,0.992057
-9.565939,40,1.055942
-5.560818,41,1.036472
-6.8052816,42,0.707516
-7.373426,43,0.34967
-6.78595,44,0.89495
-7.3095922,45,0.215945
-6.838114,46,0.788099
-1.0756948,47,0.863567
-3.038485,48,0.389427
-5.9361825,49,1.006827
-8.027767,50,0.773311
-8.998989,51,0.737217
-4.4182105,52,0.976491
-7.0573606,53,1.122567
-6.248904,54,1.033637
-6.019119,55,1.116586
-2.8494883,56,0.947809
-7.9963045,57,0.230065
0.4698397,58,1.068217
-3.5745423,59,0.921838
-6.56229,60,0.404669
-6.137245,61,0.946226
-10.147457,62,1.200342
-3.5856092,63,0.782131
-6.7069473,64,1.084492
-9.164122,65,0.742835
-3.52973,66,1.014853
-1.1061511,67,1.17643
-8.126013,68,0.922914
-4.98629,69,0.864923
-3.175591,70,1.000766
-0.34572667,71,-0.010418
-4.5105205,72,1.099073
-5.6165686,73,0.761843
-8.860679,74,0.335364
-6.687216,75,1.146535
-4.3171334,76,0.870018
-9.716696,77,-0.035585
-9.945943,78,-0.098627
-9.706064,79,-0.123336
-7.946833,80,1.260742
-9.338703,81,0.042775
-7.1599684,82,0.888359
-3.5229602,83,1.060521
-5.701952,84,0.314612
-5.1524696,85,0.831774
-7.240843,86,0.878131
-3.4083798,87,0.906691
-5.559629,88,1.018076
-8.971175,89,0.306676
-6.28815,90,1.043283
-8.227558,91,0.926665
-8.571533,92,0.569104
-4.306159,93,0.281397
-4.3575425,94,1.18035
-0.5963159,95,0.540308
-4.5877233,96,0.986986
-8.337987,97,0.435152
-10.267398,98,0.724976
-4.303514,99,0.94345
-8.865501,100,0.757307
-4.5478187,101,1.112082
-6.480091,102,1.21357
-8.610855,103,0.374059
-7.4340734,104,0.617794
-3.817795,105,1.036209
-0.39547968,106,1.084284
-4.6987634,107,1.053022
-8.668632,108,-0.265881
-5.2612267,109,0.376055
-6.718273,110,0.918127
-2.7257092,111,1.053939
-6.5798492,112,0.508408
-5.225233,113,0.948332
-9.31628,114,1.286711
-2.9098587,115,1.108007
-4.3047,116,0.385266
-5.060113,117,0.986831
-7.4647775,118,1.094094
-6.006535,119,0.685215
-0.13651457,120,0.992654
-4.4523244,121,0.984247
-6.0013113,122,0.752242
-5.3066387,123,0.489899
-7.5284624,124,0.319721
-11.841753,125,1.230036
-3.7792635,126,0.075771
-6.584866,127,0.082858
-6.263128,128,0.233522
-5.723446,129,0.953967
-5.273659,130,0.996139
-10.855431,131,0.682843
-9.346056,132,0.245476
-0.50204575,133,0.565033
-4.707815,134,0.991589
-7.99003,135,0.44808
-8.257653,136,0.3564
-7.1335425,137,0.168817
-8.135206,138,1.035314
-5.5253415,139,1.215609
-9.660066,140,-0.193775
-9.16289,141,1.197703
-2.6212738,142,0.926952
-3.96317,143,0.943649
-5.3547435,144,0.847882
-4.7363143,145,0.842235
-8.425462,146,1.134566
-6.1354866,147,0.187089
-1.4303248,148,0.991971
-1.9715512,149,0.664846
-4.680552,150,0.559906
-8.103223,151,0.937727
-8.303364,152,-0.301559
-3.2708983,153,1.042397
-3.5051959,154,0.928464
-1.7754397,155,1.361693
-4.204316,156,0.998753
-1.4087468,157,0.674627
-8.221711,158,0.811637
-2.5460649,159,0.493138
-8.443151,160,0.628895
-5.1520853,161,0.460905
-1.6927636,162,0.684099
-5.007924,163,0.47026
-3.6119719,164,0.847911
-1.834335,165,0.92597
-6.6205516,166,0.806435
-7.012922,167,0.659586
-4.428526,168,1.01506
-3.8975475,169,1.064133
-7.947573,170,-0.113005
-8.721474,171,0.345566
-9.722673,172,0.654429
-0.8053206,173,0.699919
-9.016927,174,-0.022115
-6.2149115,175,1.103692
-3.0132701,176,1.186047
-4.923729,177,0.925899
-9.605169,178,0.249993
-2.69789,179,0.764369
-9.281116,180,0.588622
-7.5562315,181,0.950423
-7.3105965,182,1.255658
-4.790202,183,1.035145
-5.412165,184,0.361775
-4.269171,185,0.377097
-8.513947,186,1.342465
-2.3537054,187,1.006394
-9.505402,188,1.052396
-2.4311314,189,1.190106
-3.6933136,190,0.973893
-8.726721,191,1.042862
-7.332311,192,0.681872
-3.8854816,193,1.020057
-3.341088,194,0.842114
-8.326335,195,0.737503
-9.3573065,196,0.785019
-5.2007957,197,1.06523
-8.176281,198,0.109467
-8.39317,199,0.903706
-3.9139335,200,0.983405
-5.2879314,201,0.033609
-9.982382,202,0.791568
-4.5298734,203,1.025316
-7.9371014,204,0.933058
-9.606184,205,0.701341
-5.1372237,206,0.703068
0.8056513,207,1.216919
-10.184186,208,0.199052
-9.481287,209,0.905536
-6.5354323,210,0.921937
-7.323003,211,0.793476
-8.535127,212,1.120116
-10.112228,213,-0.151139
-10.825489,214,0.320918
-5.7283745,215,1.060048
-2.7991793,216,1.091211
-9.120556,217,0.671346
-4.7273273,218,1.001279
-7.74173,219,0.924348
-7.6538563,220,0.658946
-8.308776,221,-0.06826
-2.6267102,222,1.224464
-11.305903,223,1.228237
-3.5331454,224,0.36952
-8.618074,225,1.006643
-7.5525265,226,1.166445
-6.4895263,227,0.716658
-7.04067,228,1.075157
-1.6047708,229,0.651719
-1.3407304,230,-0.32997
-6.8935547,231,0.974716
-2.2362263,232,1.092255
-6.405022,233,0.359594
-8.707065,234,0.726089
-6.207341,235,0.857644
-5.9390965,236,1.043533
1.6323258,237,1.101302
-7.000353,238,1.10552
-10.465757,239,0.081094
-8.160504,240,0.857756
-7.6124487,241,0.883157
-5.446338,242,0.290125
-8.153085,243,0.99074
-8.118318,244,-0.113005
-8.187672,245,1.228309
-2.361511,246,0.577561
-5.810407,247,0.124217
-3.3374405,248,1.194165
-8.52866,249,0.148057
-6.0000997,250,1.05793
-7.6054,251,0.969219
-11.312084,252,1.032176
-4.535202,253,0.967078
-2.4202511,254,-0.083448
-6.342624,255,0.569188
-5.044247,256,1.132155
-4.5507936,257,1.038366
-7.1341605,258,0.89563
-6.536666,259,0.928187
-1.3121309,260,1.060907
-3.4137304,261,0.377752
-5.873386,262,0.933255
-7.5915055,263,0.428566
-3.1273475,264,0.826008
-3.6118891,265,0.979612
-6.7407637,266,0.919252
-8.494929,267,0.232349
-6.4784255,268,1.006666
-5.696224,269,1.011058
-4.427297,270,0.701274
-4.9860144,271,0.86719
-3.174871,272,0.886309
-4.329312,273,1.038
-8.245622,274,1.070046
-5.897723,275,1.025918
-4.4368563,276,0.609328
-9.849908,277,0.657647
-7.136072,278,-0.041255
-3.78241,279,1.024962
-7.683801,280,0.27602
-9.364532,281,0.400148
-7.5656643,282,0.769847
-4.4279814,283,1.099575
-7.339463,284,1.234363
-6.9867005,285,1.053383
-6.652469,286,0.804995
-5.768649,287,0.880913
-4.7169843,288,1.067977
-9.044629,289,0.224467
-6.102902,290,0.781073
-5.432266,291,0.741369
-5.6729283,292,0.910339
-7.415609,293,-0.073329
-3.9547071,294,1.06153
-9.013762,295,1.019448
-5.746377,296,0.589705
-4.5791235,297,1.325729
-11.351614,298,-0.168338
-3.6803286,299,0.746589
-1.0531398,300,0.403327
-2.7728252,301,0.981833
-6.2979507,302,0.828204
-2.8781414,303,0.786077
-4.0840015,304,0.737753
-7.072522,305,0.94726
-1.30692,306,0.973577
-3.2708936,307,1.009589
-7.047768,308,0.739201
-5.9470468,309,0.812294
-4.7956634,310,0.736523
-4.8059387,311,-0.483186
-7.7965326,312,1.233657
-6.5818944,313,0.854232
-4.608612,314,1.316509
-5.1199927,315,-0.375095
-2.2241566,316,-0.226467
-9.397463,317,0.945054
-8.621289,318,0.777646
-4.5006604,319,0.965892
-5.8722687,320,-0.337634
-6.678513,321,1.022976
-9.770179,322,0.107263
-5.533058,323,0.543976
-9.843324,324,0.495129
-9.918066,325,0.330774
-8.939653,326,0.254456
-4.770416,327,1.026823
-7.5007205,328,1.067896
-7.1612225,329,0.020951
-5.8591924,330,1.000352
-6.750652,331,0.906182
-5.8290505,332,1.081308
-6.213173,333,0.869456
-9.0186205,334,0.741257
-5.8363013,335,0.761898
-5.87472,336,1.110498
-9.84278,337,0.039362
-3.80988,338,0.955987
-5.437828,339,0.955022
-6.533416,340,0.610911
-3.5435965,341,1.204537
-8.65341,342,0.863779
-2.294044,343,0.695879
-6.931689,344,0.11832
-3.8649225,345,0.808582
-8.984376,346,1.014964
-5.7694054,347,0.581886
-8.5545225,348,0.81467
-7.125348,349,1.157295
-5.792502,350,0.782672
-1.8659885,351,0.991429
-10.105489,352,0.783883
-2.3997443,353,0.908653
-1.1843874,354,0.963773
-6.9867086,355,0.892997
0.86770093,356,0.160584
-6.5003614,357,0.783603
-8.899192,358,0.903058
-3.2925563,359,0.813727
-7.9537387,360,0.447215
-0.09757623,361,1.05949
-3.0307627,362,1.212281
-5.842841,0,1.276896
-5.2689924,1,0.337054
-8.536785,2,0.597415
-5.740475,3,1.233179
-5.8445663,4,1.005889
