1,mutation,y_true
-10.108195,0,-0.180299
-9.908682,1,-0.095675
-6.645342,2,0.728043
-8.998019,3,0.137785
-3.8125982,4,0.974238
-3.3451362,5,0.50707
-6.2098866,6,1.097909
-9.549506,7,0.40347
-1.2536167,8,1.079781
-4.6633644,9,0.334236
-0.5372188,10,0.887605
-1.53795,11,0.909975
-12.54611,12,0.150454
-3.6597424,13,1.024671
-11.771334,14,-0.035863
-6.245201,15,0.819282
0.35792446,16,0.964974
-4.271564,17,0.966267
-3.8834407,18,0.680643
-2.090712,19,0.500213
-5.3396792,20,0.90223
9.543463,21,0.859263
-1.9255507,22,1.033905
-10.136799,23,0.014337
-1.8718988,24,0.848969
-0.5899325,25,0.969066
-9.736112,26,0.538126
-10.4170685,27,0.239781
-3.2244945,28,0.502993
-6.7765408,29,0.54991
-5.25398,30,1.076139
-4.796622,31,0.742004
-6.330383,32,0.352139
-4.73361,33,0.887668
-9.188491,34,0.708795
-5.3374853,35,0.843231
-7.299802,36,0.694698
-3.6333039,37,1.185846
-9.509053,38,0.61627
-3.4725518,39,0.789067
-5.3126197,40,0.632864
-3.0557394,41,0.33814
-9.578717,42,-0.008862
-7.894989,43,0.601384
-0.803354,44,0.827711
-9.124261,45,0.865316
-3.7873874,46,1.007898
-4.9980125,47,1.048064
1.8514175,48,0.873355
-9.2768345,49,0.135419
1.6494203,50,1.126022
-11.469368,51,0.025004
-0.5318928,52,1.236717
-5.7482677,53,0.521532
-5.339381,54,-0.006584
-7.8125057,55,0.475129
-2.2862685,56,0.549488
-9.750825,57,0.624325
-8.786037,58,0.528332
-9.968933,59,0.509258
-12.460407,60,0.1915
-4.2056007,61,1.027743
-3.5913074,62,0.961788
-2.7762513,63,0.628111
-12.942097,64,0.300568
-9.765419,65,0.001873
-3.0273879,66,0.700836
-2.098481,67,1.08987
-4.742521,68,1.136596
-8.65668,69,0.358596
-10.891437,70,0.484244
-6.64559,71,0.720026
-4.626458,72,1.136778
-11.645084,73,0.583674
-0.053652287,74,0.814582
-2.3585672,75,1.026498
-11.080358,76,0.209054
-7.510116,77,0.815973
-5.1656303,78,0.688516
-7.8432493,79,0.416457
-0.9133009,80,1.00347
-1.3110819,81,0.693842
-0.7948015,82,1.143087
-5.5449142,83,0.765286
-2.0623803,84,0.999904
-1.8041692,85,0.862874
-3.8811803,86,0.942254
-5.7151012,87,0.569282
-8.444728,88,0.816715
-1.5514257,89,1.175365
-2.1417074,90,0.568789
-10.5804,91,0.09636
-6.2162414,92,0.747712
-3.604565,93,0.843652
-8.045944,94,0.898527
-0.55694675,95,1.031273
-3.3197181,96,0.381809
-10.426712,97,0.406605
-4.6135883,98,0.62424
-9.052689,99,0.748018
-3.8967052,100,0.76456
-1.4474199,101,0.889402
-4.1003976,102,1.003837
-5.297959,103,0.754804
-3.8073115,104,0.852449
-3.584468,105,0.90722
-3.732314,106,0.646744
-8.775696,107,0.78299
-2.068768,108,0.89984
-6.1139593,109,0.031985
-6.855459,110,0.123116
-2.2782707,111,0.753111
-3.7254477,112,0.597677
-10.973619,113,0.092084
-2.5283837,114,0.786682
-11.024694,115,1.8e-05
-3.747904,116,0.867321
1.9140863,117,1.051019
-4.9566846,118,0.898828
-5.366033,119,0.514752
-8.390127,120,0.491245
-3.994614,121,0.910769
3.0980368,122,1.028154
-5.3871264,123,0.612086
-0.45702732,124,0.972597
-0.9638858,125,0.61143
-5.649129,126,0.750427
0.10047674,127,1.091553
-4.6392837,128,0.881699
-4.8839655,129,0.841302
-1.2467575,130,0.884976
-2.4797971,131,0.840602
-10.56297,132,0.170252
-8.240635,133,0.238844
-9.037361,134,0.501838
-3.1997108,135,0.546476
-1.4857025,136,0.77606
-4.068617,137,0.613692
-1.72826,138,0.875793
-4.4175,139,0.851484
-8.257793,140,0.427521
-8.158179,141,0.869686
0.7912049,142,1.322302
-4.1058106,143,0.987301
-9.237118,144,0.565316
-9.369934,145,0.111738
-7.978323,146,0.416866
1.3766154,147,0.998604
-4.5235534,148,0.910988
-2.2268023,149,0.892319
-2.655067,150,0.847181
-7.908562,151,0.115513
-8.902064,152,0.668086
-10.249942,153,0.260106
-2.8202791,154,0.964363
-3.0583181,155,0.868558
-9.997487,156,1.03107
-5.204792,157,0.573956
-9.186455,158,0.25573
-2.592638,159,0.819374
-9.519643,160,0.008997
-5.919291,161,0.869418
-5.5986,162,1.098058
-5.6632137,163,0.882727
-0.5359807,164,0.912765
-3.3353956,165,0.842663
-2.5801687,166,1.030986
-7.9763,167,0.151711
-4.3748527,168,0.941882
-10.010682,169,-0.032095
-9.119903,170,0.221093
-7.505683,171,0.814377
-8.504532,172,0.134154
