1,mutation,y_true
-3.3285503,0,-8.181622
0.42683887,1,-8.119555
-0.92761755,2,-7.898306
-2.9652767,3,-7.573268
-1.4264106,4,-8.592028
-6.359944,5,-10.576827
-4.495367,6,-7.669046
-8.072669,7,-10.976221
-6.27631,8,-10.882466
-1.5555589,9,-7.979574
-0.6051619,10,-7.916517
-1.3764868,11,-8.092567
0.6902158,12,-7.454242
-2.2564087,13,-7.701761
-7.377808,14,-9.902962
0.98578477,15,-8.91689
-6.1340127,16,-9.573935
-0.60703063,17,-7.845525
-2.7605486,18,-8.206572
-0.40406847,19,-9.025307
-2.1806781,20,-10.847345
-2.1098175,21,-7.599564
-3.5506864,22,-7.80104
-5.492178,23,-11.329224
0.05444026,24,-7.833253
-1.7214265,25,-8.411791
-2.779236,26,-11.441048
0.1075201,27,-7.763452
0.61385685,28,-7.796788
-3.7895675,29,-10.975531
-0.75829315,30,-7.601057
-0.69274473,31,-7.535581
0.3278365,32,-7.560306
-9.281613,33,-10.816896
2.886145,34,-7.539279
-0.8741627,35,-7.49396
-1.8293656,36,-7.514532
-3.7004316,37,-7.448582
-2.1243076,38,-11.361244
-0.56294143,39,-8.179459
-4.1207814,40,-11.464005
-1.8699272,41,-8.286922
-3.9862182,42,-10.524065
-8.941078,43,-10.749264
-8.850157,44,-7.932887
-3.5293016,45,-7.434921
-1.6755414,46,-7.579875
-2.138671,47,-7.668748
-4.8165255,48,-11.424588
0.31411123,49,-9.687105
-0.50062156,50,-7.52157
-1.9072251,51,-7.787517
-4.586829,52,-10.493075
-8.104574,53,-11.687107
-1.4538286,54,-7.741494
-2.6036227,55,-7.461519
-4.1831627,56,-10.981091
-5.522092,57,-10.615636
0.7626763,58,-7.745617
-1.3903208,59,-7.312351
-5.106685,60,-10.070213
-3.963089,61,-10.397398
1.8304453,62,-7.459201
-6.7457895,63,-10.327698
-2.465901,64,-8.435812
-2.819291,65,-8.558584
-0.74325514,66,-7.754067
-3.4235044,67,-7.821521
-2.4816206,68,-7.788439
-1.0861967,69,-7.87104
-3.3285503,0,-8.181622
0.42683887,1,-8.119555
