1,mutation,y_true
-7.7934413,0,-0.072024
0.60688066,1,3.154574
-5.083723,2,0.145532
3.3634863,3,3.142536
-7.5810575,4,-0.804803
-1.796025,5,1.164171
-5.4639406,6,-0.40406
-1.4649076,7,0.976516
-7.3519964,8,-1.474385
-5.415255,9,0.508922
-2.3107991,10,0.269249
-5.107541,11,2.43751
-0.4988954,12,0.973665
-6.869835,13,-0.394691
-4.922484,14,-0.015197
-0.39389014,15,0.857949
-0.039337397,16,1.937589
-10.290934,17,-1.116995
-0.95997095,18,0.75676
-12.076245,19,-2.173152
-8.612762,20,-0.321121
-2.6439118,21,3.339643
-3.4291096,22,2.021228
-0.73293877,23,0.712171
-1.5378511,24,2.128876
-7.7020283,25,-0.546298
-7.3411145,26,-1.664359
-4.490082,27,1.296859
-5.233288,28,-0.333499
-5.5361943,29,4.201496
-0.44722056,30,3.445541
0.008480072,31,0.292244
-7.96441,32,2.755038
-4.9988565,33,1.856208
0.55870676,34,0.911041
-0.28932238,35,0.307668
-4.692049,36,0.051613
-0.24840546,37,2.590449
-3.3269525,38,0.906851
-5.4132032,39,2.496738
-1.2371311,40,3.698602
-0.53276443,41,3.701718
0.48041224,42,3.113188
-11.091342,43,0.191682
-0.4042287,44,1.711714
1.281891,45,1.108974
0.45664978,46,-0.021433
-0.83917713,47,2.62678
-4.0700846,48,1.534607
-6.3951235,49,-1.218656
-3.4791677,50,0.409593
-3.0428514,51,2.127515
0.68816006,52,0.602141
0.06366348,53,1.034622
-1.0374706,54,-1.205426
-3.52103,55,3.739284
-2.8598976,56,3.54211
0.28432202,57,-0.171389
-0.7444346,58,3.420805
1.4686484,59,2.473423
-2.6314242,60,-0.158498
-2.1405497,61,3.323811
-0.31610298,62,1.044055
0.113361835,63,1.255693
-7.4091306,64,2.983514
-0.50321436,65,2.926932
-3.4336615,66,1.289139
-3.6609967,67,0.17487
-2.0134473,68,4.141628
-5.6457357,69,-0.293998
-1.17788,70,2.322242
-2.036069,71,3.479791
-2.377438,72,1.804189
-0.9497185,73,2.494828
-0.82001233,74,3.213434
-5.8140507,75,-0.873493
0.75717974,76,-0.078913
-9.05614,77,-0.131436
-4.497874,78,1.857204
-6.1532683,79,-1.58424
-2.2074475,80,-0.098713
-2.1509058,81,-0.313833
-1.9563586,82,0.636131
-0.2512009,83,-0.164583
-7.1933317,84,1.700788
-7.301754,85,-0.412934
-8.854372,86,-0.340184
-2.7128093,87,-0.110574
-3.667261,88,-0.153946
0.39897585,89,3.75697
-8.922601,90,0.542266
-0.37145948,91,0.198146
-13.725229,92,-0.416893
-5.928968,93,0.955887
0.2841444,94,0.942512
-3.0440369,95,0.97142
