1,mutation,y_true
-0.94999146,0,0.017403
-0.371896,1,-0.04675
0.38821217,2,0.017377
-0.848322,3,-0.013314
-0.62718564,4,-0.041104
2.8907578,5,0.016667
-3.4401097,6,-0.273564
-0.55154383,7,-0.030968
-3.4747748,8,-0.216845
-0.5860866,9,0.049488
0.33095485,10,0.060341
-0.9030547,11,0.023849
-0.14630604,12,-0.085532
-0.8661839,13,0.031483
-2.2060802,14,-0.005146
-4.1751647,15,-0.268343
-0.026828099,16,0.003034
-2.3843002,17,-0.118978
1.316031,18,-0.013772
-3.7087119,19,-0.190118
-0.83273953,20,-0.008078
-3.066795,21,0.006857
0.45286945,22,0.007035
-1.2920439,23,0.011316
0.42841682,24,0.01538
2.2100632,25,0.033887
-1.9994963,26,-0.001654
-2.7929568,27,0.002342
-6.2998853,28,-0.199662
-3.6621847,29,-0.097833
-3.3211238,30,-0.366089
-4.4955463,31,-0.127989
-0.11807979,32,-0.017694
-1.5707033,33,0.014713
-0.030918881,34,-0.173993
-0.5385927,35,-0.042457
-0.616107,36,-0.062995
-0.34233865,37,0.000338
-1.1843853,38,-0.026788
0.23617753,39,-0.063595
0.22363546,40,-0.082822
-0.34120044,41,0.075992
-0.38280368,42,-0.00796
-4.8978944,43,-0.291182
-5.2567205,44,-0.356804
-0.60128903,45,0.002929
-2.6504285,46,-0.557398
-1.7332424,47,0.042266
1.1176385,48,-0.001729
0.1165876,49,0.013737
-4.1488748,50,-0.572789
-0.9797521,51,0.030364
-0.6738381,52,0.005494
-1.1109239,53,-0.041839
-1.3302388,54,-0.004127
-1.413476,55,-0.055453
0.5422194,56,-0.06453
-1.3217158,57,-0.038566
-0.700274,58,-0.113154
0.42775154,59,0.01203
-0.40136838,60,-0.065312
-1.5888853,61,0.056403
1.1200497,62,-0.070529
0.6199695,63,-0.054461
-0.24976303,64,0.008761
-2.5920095,65,-0.239141
-4.8766894,66,-0.202615
1.1239911,67,-0.229566
-1.0108985,68,-0.007822
-2.9333353,69,-0.08348
-0.7434561,70,-0.018471
-0.66236806,71,0.002561
-0.7178215,72,-0.047304
-1.9131659,73,-0.008505
0.39268744,74,0.020127
-0.12641291,75,-0.021584
-0.68710345,76,-0.124513
-1.2314231,77,-0.041671
-0.5546443,78,-0.005558
1.0160147,79,0.000887
-1.1375151,80,0.005584
-1.3564452,81,-0.023178
0.4214958,82,0.037048
0.72081095,83,0.06234
-0.6946263,84,0.034371
-0.24424079,85,0.017446
-0.2565637,86,-0.037344
-1.6898371,87,0.019282
-1.5353149,88,0.002994
-0.7457213,89,-0.032333
0.6523956,90,-0.016873
0.1740421,91,0.04392
-1.7449383,92,-0.032723
-0.55593026,93,-0.038685
-1.1928121,94,-0.054129
0.45371783,95,0.078968
0.9082025,96,0.054276
-2.413128,97,-0.128226
-0.6441065,98,0.023179
-0.054733843,99,-0.042326
2.0432034,100,0.025511
1.023904,101,0.002965
0.031300083,102,0.029112
-0.3147706,103,-0.021047
-0.996549,104,0.024388
-0.50312686,105,-0.03633
-0.42263496,106,0.051209
-0.3875512,107,-0.006278
0.655299,108,-0.000405
-0.7081994,109,0.020672
1.5719154,110,0.046867
0.15437633,111,0.016323
0.61864007,112,0.004567
-4.3183427,113,-0.468855
-1.4659411,114,-0.10693
-0.40967244,115,-0.05411
-3.2019703,116,0.052534
-2.8396344,117,-0.207095
1.4613007,118,-0.088845
0.8589474,119,0.141857
-1.3127788,120,-0.051488
1.032127,121,-0.094236
-1.7794042,122,-0.529758
-0.48830158,123,-0.016405
-0.40863305,124,-0.086088
-1.7270362,125,-0.063241
-0.7490277,126,-0.0339
-3.2489293,127,-0.073035
-3.971541,128,-0.037978
2.5066805,129,0.018402
-0.6357218,130,0.023938
-2.8701365,131,-0.553888
-1.6510806,132,-0.039902
-7.4762983,133,-0.58674
-0.94901574,134,-0.102385
-1.5480682,135,0.00682
-3.0348923,136,-0.47487
-0.8681459,137,0.012394
-1.8335698,138,-0.111861
-2.0719748,139,0.000106
-1.5064722,140,0.056747
0.268022,141,0.014147
1.3582022,142,0.037859
1.1361264,143,0.027653
0.8132538,144,-0.020409
-3.5987048,145,-0.558863
-0.8458599,146,-0.065824
-0.40738052,147,0.014396
-2.878776,148,0.005625
-6.0458074,149,-0.631732
-2.140574,150,-0.436539
1.1300166,151,0.066629
-2.4433112,152,-0.127794
-1.6702678,153,-0.068253
-0.41970372,154,0.021577
-2.6972687,155,0.006724
2.1628947,156,-0.011819
-0.883172,157,0.015012
0.3597807,158,0.035845
0.4057622,159,-0.03622
-2.3448036,160,-0.31188
-4.113699,161,-0.335634
-2.9610713,162,-0.07697
-3.8164315,163,-0.484625
-0.4424087,164,-0.074038
1.0830042,165,-0.061962
-1.6856728,166,-0.121985
-2.5791676,167,-0.121364
-0.15698464,168,-0.021656
-1.4696336,169,-0.010649
-2.7492719,170,-0.225907
-1.3489165,171,-0.066367
-1.9717968,172,-0.171692
-1.9619379,173,-0.027657
0.23311698,174,0.013364
-0.4362885,175,1.7e-05
-2.2551444,176,-0.010072
0.3502852,177,-0.025408
-0.4676608,178,0.03652
-1.4039297,179,-0.025186
-1.3397589,180,-0.015923
-2.8254807,181,-0.249734
-2.2486973,182,0.008404
1.3752186,183,-0.020608
-1.639499,184,-0.042192
1.1711818,185,-0.011926
-0.49594992,186,-0.039399
-3.9697158,187,-0.415512
-0.8599232,188,-0.031075
-0.17274532,189,-0.026081
-1.3447177,190,-0.004509
-1.0467364,191,-0.227041
1.9788198,192,0.008257
-0.3416102,193,-0.007445
-1.1348732,194,-0.019094
0.91015047,195,0.040321
0.76655215,196,-0.024922
-1.9652125,197,-0.123841
-0.9194966,198,-0.040406
0.72708106,199,0.066026
-1.2493156,200,0.003577
0.39030224,201,0.029112
-0.186034,202,-0.004737
-0.81595445,203,0.03286
-3.6721482,204,0.025786
-1.1845472,205,-0.013779
-2.5911195,206,-0.059871
-1.1514837,207,-0.066818
-0.8041572,208,0.012257
-1.6983303,209,-0.042462
-1.6307366,210,-0.009509
-1.3070047,211,-0.022154
0.9260607,212,0.023079
0.2131067,213,0.035791
-3.9446352,214,-0.223472
-0.66005725,215,-0.039458
-1.7756782,216,-0.038798
-0.19177964,217,-0.118999
-4.4517465,218,-0.226006
-1.5314053,219,-0.061503
-2.2487035,220,-0.210516
0.9543622,221,0.080588
-1.9883304,222,0.094349
-0.9792485,223,-0.242374
-1.827657,224,-0.151044
-1.0854931,225,-0.012741
-0.21657073,226,-0.100865
-1.6041948,227,-0.030173
-3.7590673,228,-0.481816
-1.3341128,229,0.022478
-1.0636721,230,0.037769
1.1109308,231,-0.029537
-2.2637043,232,-0.347585
-2.1526456,233,-0.152939
-4.4285154,234,-0.436987
-1.0062892,235,0.014003
-1.4514911,236,-0.02094
-4.1750607,237,-0.102465
-0.33613423,238,-0.059574
0.058441877,239,0.060364
-0.018536538,240,0.028287
-1.4768646,241,-0.04909
-4.522834,242,-0.238969
-1.2637179,243,-0.008091
-0.71043015,244,-0.043747
2.3550403,245,0.02215
-0.89040995,246,0.004845
-0.9709053,247,-0.084964
-1.3720915,248,-0.46174
-1.5225201,249,0.049384
-1.6416854,250,-0.019281
-3.2788503,251,-0.015097
-1.0843992,252,-0.010935
-0.57668006,253,-0.04485
-0.6637188,254,0.073733
-2.6094136,255,-0.097474
-1.4670392,256,-0.48715
0.1226883,257,-0.021069
-5.510376,258,-0.565028
-0.97889674,259,0.043673
0.16040157,260,0.028166
-7.783554,261,-0.649282
