1,mutation,y_true
-2.7461488,0,-8.181622
0.94793034,1,-8.119555
-0.7388892,2,-7.898306
-2.1180182,3,-7.573268
-0.61404824,4,-8.592028
-5.0928707,5,-10.576827
-3.156404,6,-7.669046
-10.60993,7,-10.976221
-10.518728,8,-10.882466
-1.6198612,9,-7.979574
-4.973505,10,-7.916517
-0.832747,11,-8.092567
0.58672905,12,-7.454242
-2.810976,13,-7.701761
-11.934649,14,-9.902962
1.1241288,15,-8.91689
-8.758371,16,-9.573935
-0.5956783,17,-7.845525
-2.4468403,18,-8.206572
-2.2028065,19,-9.025307
-0.78176236,20,-10.847345
-4.164239,21,-7.599564
-3.462965,22,-7.80104
-5.2760754,23,-11.329224
0.100823045,24,-7.833253
-0.9763255,25,-8.411791
-3.6633825,26,-11.441048
1.0838823,27,-7.763452
0.53887224,28,-7.796788
-5.185054,29,-10.975531
-0.22378206,30,-7.601057
-0.04646635,31,-7.535581
1.1436539,32,-7.560306
-13.296306,33,-10.816896
3.6542678,34,-7.539279
0.5491736,35,-7.49396
-1.5077627,36,-7.514532
-0.7097194,37,-7.448582
0.019516945,38,-11.361244
0.07216358,39,-8.179459
-7.0003157,40,-11.464005
-3.289772,41,-8.286922
-0.09875822,42,-10.524065
-13.294679,43,-10.749264
-9.916097,44,-7.932887
-1.8755915,45,-7.434921
-0.63540673,46,-7.579875
0.9432783,47,-7.668748
-3.60146,48,-11.424588
-0.5940442,49,-9.687105
-0.8196764,50,-7.52157
-2.6650429,51,-7.787517
-3.1712267,52,-10.493075
-9.260831,53,-11.687107
-0.5514951,54,-7.741494
-3.2177455,55,-7.461519
0.5053158,56,-10.981091
-6.5716844,57,-10.615636
0.836122,58,-7.745617
0.78842545,59,-7.312351
-9.110895,60,-10.070213
-3.6887019,61,-10.397398
4.0448284,62,-7.459201
-7.8532352,63,-10.327698
-4.7347927,64,-8.435812
-3.1427393,65,-8.558584
0.45263243,66,-7.754067
-2.81105,67,-7.821521
-1.687849,68,-7.788439
-1.0600297,69,-7.87104
-2.7461488,0,-8.181622
0.94793034,1,-8.119555
