1,mutation,y_true
-2.1040332,0,-2.0
-3.001685,1,-8.0
-2.0443873,2,-2.0
-4.7812533,3,-2.0
4.351091,4,-7.0
-0.4528254,5,-2.0
-0.66375023,6,-2.0
-2.042314,7,-2.0
1.5275674,8,-2.0
-7.926642,9,-2.0
0.16013306,10,-6.0
-5.876628,11,-2.0
-4.983144,12,-2.0
-1.279614,13,-2.0
-5.9270983,14,-2.0
-6.9556484,15,-2.0
-0.16912505,16,-2.0
-1.4134818,17,-2.0
-1.2255795,18,-2.0
-0.19752015,19,-2.0
-2.7007875,20,-2.0
0.035382543,21,-2.0
-0.10563569,22,-2.0
-4.2115107,23,-2.0
-0.091275215,24,-2.0
-5.4213543,25,-2.0
-1.9865849,26,-2.0
0.9435681,27,-2.0
0.6058744,28,-2.0
-4.849505,29,-9.0
0.23446326,30,-2.0
-0.22731985,31,-2.0
-1.3622308,32,-2.0
-0.94628656,33,-2.0
-2.852132,34,-2.0
-1.4001409,35,-6.0
-1.1252124,36,-2.0
0.31348792,37,-2.0
-6.2525067,38,-2.0
-4.040827,39,-2.0
-2.194585,40,-2.0
-3.143782,41,-2.0
-1.5810694,42,-2.0
-1.709699,43,-2.0
-2.0011551,44,-2.0
-1.358264,45,-2.0
-0.7672719,46,-2.0
-0.85735846,47,-2.0
-1.9118503,48,-2.0
-3.0823138,49,-2.0
-1.8868109,50,-2.0
-7.173721,51,-2.0
-1.28541,52,-2.0
-1.4689208,53,-3.0
-7.6100674,54,-4.0
-4.9560256,55,-6.0
-4.628522,56,-6.0
-1.5675938,57,-2.0
0.197813,58,-2.0
-2.6238246,59,-6.0
-1.6477036,60,-2.0
-6.0318747,61,-7.0
-1.3159558,62,-2.0
-3.003264,63,-2.0
-1.0680006,64,-8.0
-0.6352539,65,-2.0
-3.1905842,66,-2.0
-0.09156041,67,-2.0
-0.949771,68,-2.0
4.4656467,69,-7.0
-6.98843,70,-3.0
-2.2089572,71,-2.0
-5.658551,72,-7.0
-1.4765693,73,-2.0
-1.0697745,74,-2.0
-6.9806867,75,-2.0
-1.1497302,76,-2.0
-5.748755,77,-5.0
-0.98503107,78,-2.0
-2.199689,79,-2.0
-2.2679925,80,-9.0
-1.9269731,81,-2.0
-0.68181604,82,-2.0
-2.3151646,83,-2.0
-3.0977488,84,-2.0
-2.808624,85,-2.0
0.7876401,86,-2.0
-1.1437821,87,-2.0
-1.3026001,88,-2.0
-0.6140299,89,-2.0
0.6670134,90,-2.0
-1.4664952,91,-2.0
0.56645036,92,-2.0
-2.7508957,93,-2.0
-0.014821443,94,-2.0
-0.28732717,95,-2.0
-0.01048195,96,-2.0
-3.3830447,97,-2.0
-1.3924673,98,-2.0
-0.3681069,99,-2.0
-2.8525121,100,-2.0
-1.2799726,101,-6.0
-1.6950816,102,-2.0
2.6688225,103,-2.0
-3.7970738,104,-2.0
-0.40751484,105,-2.0
-2.3281815,106,-2.0
-1.0574292,107,-2.0
-0.32147813,108,-2.0
0.45133165,109,-2.0
-9.667282,110,-6.0
2.9900317,111,-2.0
-0.5364766,112,-2.0
-3.18796,113,-4.0
-2.8489974,114,-2.0
-4.8338113,115,-6.0
-0.7872719,116,-2.0
-1.405677,117,-2.0
0.10613179,118,-6.0
1.5025319,119,-2.0
-4.1567135,120,-2.0
-2.3215594,121,-2.0
-1.1260719,122,-2.0
-0.15999442,123,-2.0
3.9829526,124,-8.0
-0.27286023,125,-2.0
0.1577838,126,-2.0
-0.9859362,127,-2.0
-0.11234057,128,-2.0
-1.7828257,129,-2.0
-1.0106239,130,-2.0
-1.5523807,131,-2.0
0.13352776,132,-2.0
-0.518947,133,-2.0
-2.105238,134,-2.0
-0.56320584,135,-2.0
-0.77805144,136,-2.0
-2.532674,137,-2.0
-1.1464366,138,-2.0
-4.5341177,139,-5.0
-2.0786247,140,-2.0
-2.907471,141,-2.0
-1.4415307,142,-2.0
-2.4305637,143,-2.0
0.56440234,144,-2.0
-0.43715423,145,-2.0
-0.31555837,146,-2.0
-0.43706957,147,-2.0
1.5349673,148,-2.0
0.12256211,149,-2.0
-0.037660908,150,-2.0
-1.2873183,151,-2.0
-5.9798627,152,-7.0
-1.0884559,153,-2.0
-2.723043,154,-2.0
-9.056387,155,-6.0
0.752734,156,-2.0
-2.470104,157,-2.0
-4.9762383,158,-7.0
-4.5884976,159,-4.0
-5.7052116,160,-4.0
-1.3136771,161,-2.0
-2.19029,162,-2.0
-2.6577928,163,-2.0
-1.2336267,164,-2.0
-4.4257083,165,-2.0
-3.6875548,166,-2.0
0.39838597,167,-2.0
-4.3873234,168,-4.0
-4.8398294,169,-2.0
-0.5140321,170,-2.0
-5.957702,171,-9.0
-0.46970716,172,-2.0
-1.0250967,173,-2.0
-0.8270811,174,-2.0
-4.9123816,175,-2.0
-2.103963,176,-2.0
0.44721618,177,-2.0
-0.4497274,178,-2.0
-1.7448903,179,-2.0
-0.7576493,180,-2.0
-1.2404302,181,-2.0
-0.13451071,182,-2.0
-4.7441206,183,-9.0
-3.6681693,184,-6.0
-0.12643,185,-2.0
-2.4695923,186,-2.0
0.3550104,187,-2.0
-1.1970644,188,-2.0
-2.5615401,189,-2.0
-4.146946,190,-2.0
-0.61335224,191,-2.0
-1.6080804,192,-6.0
-2.764145,193,-2.0
-1.3835921,194,-2.0
-2.362806,195,-2.0
2.3160872,196,-2.0
-1.3665636,197,-2.0
-2.6200805,198,-2.0
-0.06680599,199,-2.0
-2.6050076,200,-6.0
-1.8648033,201,-2.0
-0.4508374,202,-2.0
-7.0432053,203,-6.0
-2.973918,204,-6.0
-3.279205,205,-2.0
-0.09109182,206,-2.0
-2.8068626,207,-5.0
0.23980588,208,-2.0
-0.24194631,209,-2.0
-0.97676766,210,-2.0
-3.7457974,211,-7.0
-0.20940432,212,-2.0
-1.0006945,213,-2.0
-0.42489487,214,-2.0
-6.6155844,215,-6.0
-3.3949397,216,-2.0
-1.1436905,217,-2.0
-0.2267816,218,-2.0
-5.475009,219,-2.0
-4.716707,220,-6.0
3.4805663,221,-2.0
-2.912726,222,-2.0
-2.5338361,223,-2.0
-1.7891235,224,-2.0
-2.8169715,225,-2.0
0.045985006,226,-2.0
-1.1395386,227,-2.0
-1.4800644,228,-2.0
-2.0613601,229,-2.0
-0.9360021,230,-8.0
-5.8405943,231,-6.0
0.10874855,232,-2.0
-0.17875895,233,-2.0
-0.9680229,234,-2.0
-4.470137,235,-6.0
-0.6622106,236,-6.0
0.07201329,237,-2.0
-5.0134196,238,-3.0
0.13008277,239,-2.0
-3.999376,240,-6.0
-1.7257605,241,-2.0
-0.69268394,242,-2.0
-1.2876192,243,-2.0
1.7752244,244,-2.0
0.69707173,245,-2.0
-0.8484058,246,-2.0
-0.5587748,247,-2.0
-0.32793903,248,-2.0
-0.1007259,249,-2.0
-1.8015171,250,-2.0
-9.087595,251,-9.0
-0.41060865,252,-2.0
-2.8355296,253,-2.0
1.3463055,254,-2.0
-3.693939,255,-7.0
-0.07528832,256,-2.0
-0.6833174,257,-2.0
0.34141633,258,-2.0
-2.5274498,259,-2.0
-1.7101293,260,-2.0
-2.463643,261,-2.0
-0.34587735,262,-2.0
-1.0181445,263,-2.0
-1.4814001,264,-2.0
-4.728261,265,-3.0
-0.28795597,266,-2.0
-0.20961794,267,-2.0
-2.8512084,268,-8.0
-9.172117,269,-6.0
1.9344667,270,-2.0
-5.1481133,271,-5.0
-6.494118,272,-3.0
-0.6702903,273,-2.0
-4.4967217,274,-4.0
-1.8307894,275,-2.0
-1.4554642,276,-2.0
0.76486796,277,-2.0
-0.037807316,278,-2.0
-0.11070455,279,-2.0
