1,mutation,y_true
-0.023386002,0,-1.139491
-0.21241617,1,-2.899005
-0.28311157,2,-3.438807
-0.04439354,3,-1.450839
-0.09705353,4,-3.737363
-0.13555574,5,-0.92174
-0.07770419,6,-2.469205
0.05780506,7,-0.348227
-0.13145304,8,-0.78928
-0.17832184,9,-0.559792
-0.105884075,10,-2.702926
-0.031470776,11,-3.053022
-0.18001318,12,-1.000545
-0.0731895,13,-2.688177
-0.2522998,14,-3.762837
-0.20700788,15,-2.310598
-0.13004279,16,-1.278674
-0.18771577,17,-3.688866
-0.11872029,18,0.951187
-0.054463863,19,-3.285846
-0.13542318,20,-2.802253
0.0022239685,21,-0.625929
-0.061229944,22,-3.26576
0.016873837,23,-0.919788
-0.07151532,24,-0.322897
-0.15179062,25,-1.14938
-0.12443495,26,0.631009
-0.13462543,27,-0.580333
-0.12695241,28,-3.547585
-0.08238411,29,-1.632443
-0.06453991,30,-2.102885
-0.101002455,31,-3.406205
-0.11396694,32,-2.411701
-0.23867702,33,-3.589337
0.04069996,34,-1.453483
-0.084795,35,-1.689842
-0.012917519,36,-2.79068
-0.11451888,37,-0.642555
-0.16552305,38,-2.77818
-0.09536028,39,0.761126
-0.21790504,40,-0.623474
-0.0916543,41,-0.117242
-0.12968469,42,-2.491622
-0.1042757,43,-2.466549
-0.009185314,44,-0.422658
-0.05987549,45,-0.431253
-0.054338932,46,-0.999529
-0.084130526,47,-1.857298
-0.108350515,48,-2.034306
-0.09477067,49,-0.692904
-0.16049314,50,-2.487333
-0.07338524,51,-0.623684
-0.057852983,52,-0.4913
-0.22637606,53,-2.231857
-0.091501,54,-2.298304
-0.116675615,55,-2.876746
-0.16704845,56,-2.642594
-0.17529893,57,-2.215225
0.064955235,58,-0.422322
-0.1800251,59,-0.72841
-0.06995678,60,-1.077773
-0.115044594,61,-2.842151
-0.15671849,62,-1.56898
-0.14914536,63,0.449861
-0.23180366,64,-2.844335
-0.13144398,65,-1.943475
-0.05553031,66,0.462405
-0.14963627,67,-1.527482
-0.2387917,68,-2.865294
-0.09766054,69,-2.087655
-0.030693054,70,-2.290316
-0.09241891,71,-0.949533
-0.1834712,72,-3.188262
0.005556345,73,-1.252877
-0.09738684,74,-1.795595
0.045868397,75,0.12379
-0.053372145,76,-1.019519
-0.0137729645,77,-0.401545
-0.18417788,78,-1.978839
-0.19300604,79,-2.757862
-0.13092422,80,-2.964093
-0.07747555,81,-1.614173
-0.07067776,82,-0.855032
-0.17405772,83,-3.226087
-0.08432603,84,-1.70631
-0.044497967,85,-1.355487
-0.08564639,86,-2.515467
-0.13478065,87,-1.95908
-0.13345432,88,-3.438482
-0.08970094,89,-0.093861
-0.08070707,90,-0.806478
-0.18269968,91,-3.42527
-0.07098842,92,-2.675731
-0.15041423,93,-1.515371
-0.1653881,94,-0.812132
0.038821697,95,-1.026697
-0.19415951,96,-3.383208
-0.08740497,97,-0.761739
-0.073503494,98,0.02472
-0.21082354,99,-3.868775
-0.09357095,100,-1.786312
-0.031708002,101,-0.739074
0.005888939,102,-0.719438
-0.047294617,103,-1.092148
-0.15380764,104,-2.818874
-0.13560629,105,-1.95599
-0.1377356,106,-3.583122
-0.19475985,107,-3.427181
-0.085995674,108,-0.556798
-0.08968735,109,-2.169055
-0.14773488,110,-2.290045
-0.16442013,111,-1.394531
-0.19788551,112,-2.200924
-0.061358213,113,-1.432544
-0.17018366,114,-2.906283
