1,mutation,y_true
-0.06677747,0,-0.104969
-0.0705781,1,0.001101
-0.08264184,2,0.003961
-0.10151124,3,-0.226723
-0.08319044,4,-0.103951
-0.10164547,5,-0.473889
-0.107545614,6,-0.287506
-0.04497671,7,0.023223
-0.073010206,8,-0.009243
-0.120294094,9,-0.267194
-0.07384753,10,-0.095082
-0.15330863,11,-0.5
-0.0451324,12,-0.012133
-0.07148433,13,-0.5
-0.07647705,14,0.01241
-0.07385564,15,-0.020077
-0.117225885,16,-0.462124
-0.052202463,17,-0.219167
-0.0664134,18,-0.026699
-0.07786703,19,-0.032512
-0.13439703,20,-0.262007
-0.08001661,21,-0.409257
-0.10327768,22,-0.410634
-0.047027826,23,0.041261
-0.12387228,24,-0.250132
-0.112789154,25,0.012489
-0.10413051,26,-0.5
-0.09172225,27,-0.184721
-0.09127164,28,-0.012154
-0.123078346,29,-0.055494
-0.08187246,30,-0.066001
-0.074636936,31,-0.023897
-0.12646294,32,-0.470942
-0.08260608,33,-0.059375
-0.10863781,34,-0.021067
-0.08473253,35,0.004973
-0.09728837,36,-0.5
-0.15733695,37,-0.371359
-0.15462184,38,-0.5
-0.14251089,39,-0.38405
-0.12543535,40,-0.008691
-0.12710905,41,-0.5
-0.071805716,42,0.017391
-0.12387586,43,-0.5
-0.06243372,44,-0.012272
-0.1017127,45,-0.068817
-0.081619024,46,-0.225543
-0.09989214,47,0.011539
-0.102185726,48,-0.425946
-0.11767292,49,-0.026003
-0.11058974,50,-0.334052
-0.076477766,51,-0.065145
-0.054538727,52,0.006287
-0.091146946,53,-0.432906
-0.10807085,54,-0.207464
-0.056416035,55,-0.010765
-0.13871288,56,-0.03592
-0.10058546,57,-0.300999
-0.09190655,58,-0.5
-0.049173594,59,-0.007775
-0.07595515,60,-0.010886
-0.121766806,61,-0.16334
-0.07145858,62,-0.135599
-0.05152321,63,-0.009147
-0.03212428,64,0.009521
-0.11363411,65,0.023063
-0.058757544,66,-0.314415
-0.09808445,67,-0.004541
-0.09491873,68,-0.156632
-0.11274505,69,-0.262264
-0.11226773,70,-0.303917
-0.03703046,71,0.01569
-0.09449577,72,-0.5
-0.09969783,73,-0.070099
-0.088757515,74,-0.126028
-0.13081884,75,-0.004229
-0.054375887,76,-0.000455
-0.13427067,77,-0.248665
-0.11044073,78,0.049462
-0.09909892,79,-0.201374
-0.0773859,80,-0.5
-0.127666,81,-0.5
-0.122750044,82,-0.5
-0.085291624,83,-0.02164
-0.12151599,84,0.011618
-0.119342804,85,-0.382017
-0.13153172,86,0.001027
-0.10887289,87,0.017389
-0.11246562,88,-0.013383
-0.055167437,89,-0.001842
-0.13096547,90,-0.5
-0.06928849,91,0.013935
-0.115151405,92,-0.096705
-0.07550001,93,-0.027186
-0.11934376,94,-0.05459
-0.090210915,95,-0.003553
-0.08667946,96,-0.043552
-0.061970234,97,-0.5
-0.10542941,98,-0.034165
-0.10785651,99,-0.103469
-0.09797311,100,-0.009835
-0.08401418,101,-0.151588
-0.1007154,102,0.001487
-0.0502491,103,0.031208
-0.05768895,104,0.021295
-0.08431792,105,-0.343145
-0.10659528,106,-0.5
-0.05530286,107,-0.022417
-0.05149913,108,-0.057221
-0.12427044,109,-0.448191
-0.08551884,110,-0.341585
-0.12991714,111,-0.429328
-0.08176279,112,-0.5
-0.07324052,113,-0.5
-0.07372093,114,0.091289
-0.07308555,115,-0.056246
-0.11380768,116,-0.064106
-0.074635506,117,-0.154869
-0.042061567,118,-0.087021
-0.1183517,119,-0.091051
-0.08972502,120,-0.042541
-0.103390455,121,0.053751
-0.07106209,122,-0.046695
-0.043572426,123,-0.149748
-0.07288313,124,0.011159
-0.05372882,125,-0.00983
-0.12239838,126,-0.286748
-0.04382658,127,-0.054895
-0.09573007,128,-0.048576
-0.09037757,129,-0.5
-0.13436222,130,-0.5
-0.1289618,131,-0.08516
-0.13964748,132,-0.240979
-0.1257708,133,-0.083434
-0.15929484,134,-0.5
-0.11665654,135,-0.5
-0.045506477,136,0.025161
-0.1199069,137,-0.004276
-0.09691262,138,0.040576
-0.16756272,139,-0.185402
-0.096477985,140,0.025792
-0.09690285,141,0.007246
-0.0995276,142,-0.251913
-0.04137039,143,-0.0602
-0.15103197,144,0.002402
-0.06314683,145,-0.108327
-0.12697172,146,-0.017274
-0.096982956,147,-0.008065
-0.09821725,148,-0.03976
-0.06375456,149,-0.038513
-0.12172794,150,0.018495
-0.05918932,151,0.067765
-0.047692776,152,-0.250517
-0.14258552,153,-0.318951
-0.13635993,154,0.012448
-0.098516464,155,-0.001517
-0.045900106,156,-0.016964
-0.121854305,157,0.025973
-0.060971737,158,-0.367636
-0.07510328,159,0.008673
-0.07319474,160,-0.5
-0.11747956,161,-0.5
-0.06760335,162,-0.028044
-0.14238763,163,-0.048213
-0.065974,164,-0.134357
-0.13799572,165,-0.5
-0.096859455,166,0.019998
-0.0861485,167,-0.321246
-0.03788209,168,0.005044
-0.042627573,169,-0.025717
-0.096921206,170,-0.5
-0.1342597,171,0.011685
-0.03880906,172,0.021586
-0.12762904,173,-0.398419
-0.09862685,174,0.00824
-0.0640192,175,-0.009281
-0.115282536,176,-0.046396
-0.045090437,177,-0.054461
-0.12569904,178,-0.5
-0.107455015,179,-0.05832
-0.11314678,180,-0.113819
-0.17486572,181,-0.324983
-0.104482174,182,-0.047154
-0.053929567,183,0.012058
-0.14516401,184,-0.336051
-0.04770875,185,-0.006966
-0.07176566,186,-0.03631
-0.05491638,187,-0.241972
-0.116000175,188,-0.364793
-0.15178323,189,-0.1574
-0.10656428,190,-0.5
-0.097673416,191,-0.452912
-0.14541292,192,-0.009692
-0.10816312,193,-0.468231
-0.058629274,194,-0.068975
-0.089077234,195,-0.389739
-0.09392929,196,-0.327952
-0.12210512,197,-0.444156
-0.08428669,198,0.013192
-0.03903413,199,-0.200204
-0.15581632,200,-0.195887
-0.13982725,201,-0.067391
-0.09424853,202,-0.261224
-0.056329966,203,-0.055894
-0.12840176,204,-0.5
-0.10732603,205,-0.100457
-0.050391436,206,-0.140894
-0.06000948,207,-0.172231
-0.09363103,208,-0.5
-0.11756563,209,-0.451738
