1,mutation,y_true
-8.983064,0,-0.118736
0.33270028,1,1.160901
-12.280228,2,-0.050391
-0.57035595,3,1.086358
-10.416639,4,0.022518
-10.183639,5,0.216506
-1.3140574,6,0.883089
-5.4909806,7,0.117493
-10.921987,8,-0.00917
-2.55628,9,0.593099
-4.9541845,10,0.02314
-11.145892,11,-0.009238
-4.261507,12,0.454042
-10.370266,13,0.100768
-0.25482607,14,0.730558
-7.088992,15,0.547022
-0.012373567,16,0.770188
-6.477841,17,0.193556
-3.258903,18,1.013672
-2.0206769,19,1.004552
-4.7626953,20,0.285377
-1.5535988,21,0.756937
-3.2756722,22,0.857638
-9.559688,23,-0.145871
-3.8150654,24,0.014208
1.1631253,25,0.603952
-3.7854795,26,0.702566
-10.269017,27,-0.107541
-4.5202994,28,0.529907
-4.0205975,29,1.42055
-1.1224341,30,2.583272
-6.6202083,31,0.569841
-7.480533,32,0.639087
-4.8266196,33,0.967423
-2.638347,34,1.013737
-1.7579583,35,0.807639
-10.254998,36,0.041427
-5.7004786,37,0.360688
-5.4881687,38,0.425226
-5.554104,39,0.459051
-2.2817023,40,0.409456
-7.0406713,41,0.181289
-12.1443615,42,-0.079046
-10.725379,43,-0.147314
-3.7943838,44,0.850638
-8.009986,45,-0.086724
-2.066189,46,1.047237
-1.5391829,47,0.827476
-1.0544319,48,0.980237
-9.836269,49,0.040227
-9.89462,50,-0.042477
-3.3261724,51,1.456236
-10.192764,52,0.156682
-5.1271844,53,0.114451
-7.157232,54,0.188308
-7.3293247,55,-0.079534
-7.6568294,56,0.967519
-2.1426163,57,0.979695
-3.7772565,58,0.196822
-7.5393124,59,-0.32459
-5.8480744,60,1.05098
-9.657676,61,-0.040055
-8.80079,62,-0.187718
-6.352358,63,0.442095
-6.358284,64,-0.02394
-12.20129,65,-0.145934
-5.4448977,66,0.153246
-6.5495048,67,0.328412
-4.4956026,68,1.159269
-4.223783,69,1.427945
-5.699003,70,0.300598
-3.3554065,71,1.134747
-2.2188127,72,0.492111
-13.626191,73,1.204885
-3.2570803,74,1.006309
-5.674298,75,0.10362
-2.5230932,76,1.202477
-3.9968255,77,0.072035
-3.3729777,78,1.459541
-12.507982,79,-0.016795
-2.2123628,80,-0.130229
-11.244424,81,0.245023
3.1809413,82,1.241135
-2.589385,83,0.491201
-10.498279,84,0.153719
-14.806826,85,-0.224787
-4.5672483,86,1.258306
-2.3927696,87,0.566687
-11.9144945,88,0.359399
-10.384127,89,-0.000655
-10.086599,90,-0.018576
-6.637656,91,0.785073
-0.11191696,92,0.647925
-10.599536,93,0.162394
-5.104161,94,1.952362
-8.399993,95,-0.114624
-5.2946286,96,0.423298
-10.089006,97,-0.08355
-9.73335,98,-0.029633
-3.9816275,99,0.804434
-2.033996,100,0.498472
-5.3975477,101,0.241594
-10.440673,102,0.205466
-1.9915994,103,0.799644
-8.446646,104,0.3056
-5.6584067,105,1.012969
-3.662052,106,1.375345
-7.6293464,107,0.057645
-0.16159907,108,0.943208
-0.6854474,109,1.349378
-5.212918,110,1.347342
-9.073077,111,0.105481
-10.380229,112,-0.134337
-6.631129,113,0.74155
-10.199869,114,-0.05486
-2.1242752,115,1.254261
-12.227691,116,-0.217019
0.118803084,117,0.361386
-6.3330016,118,0.639165
-6.1945734,119,1.150293
-5.770075,120,-0.026809
-11.327611,121,0.033926
-6.8477025,122,0.613757
-0.63592416,123,0.695515
-2.1441107,124,0.99757
-8.976816,125,0.207106
-9.722406,126,0.352091
-2.4237542,127,0.662116
-11.952923,128,-0.227893
-9.225645,129,-0.104836
-7.259848,130,-0.073021
-6.8609886,131,1.184781
-3.5448487,132,0.526213
-11.359882,133,0.070965
-0.85353327,134,0.038153
-11.332913,135,-0.169624
-6.897899,136,0.061162
-2.921511,137,1.226898
-2.3520172,138,0.813436
-4.679644,139,0.360861
-1.046441,140,0.442412
-3.3342235,141,0.840216
-5.101454,142,0.22717
-7.260478,143,0.467021
-5.241879,144,0.521244
-4.6470337,145,0.021478
-9.435527,146,-0.039517
-6.0054126,147,0.373721
-5.833369,148,1.153062
-15.382373,149,0.009716
-13.758955,150,-0.246863
-4.8889866,151,0.68234
-4.4641814,152,0.078186
-8.977238,153,0.667905
-6.8281713,154,0.060697
-2.7889643,155,0.533486
-5.665392,156,0.373435
-13.300984,157,-0.084852
-5.7717857,158,0.323424
-3.3964562,159,0.476673
-7.038947,160,1.120241
-6.2864637,161,-0.149168
-12.490665,162,-0.171938
-3.1602259,163,0.507726
-6.9228683,164,0.668038
-0.55462074,165,0.916121
-1.355492,166,0.611467
-4.8225746,167,-0.0938
-9.559848,168,0.016451
-4.9247823,169,1.422134
-8.858138,170,-0.005071
-6.562198,171,0.542199
