1,mutation,y_true
-7.198206,0,-5.399504
-2.2998497,1,-0.482106
-3.070508,2,-0.046501
-4.9840474,3,-0.863416
-13.254489,4,-3.755229
-7.4646964,5,2.229184
-8.978403,6,-0.644826
-5.1244817,7,-0.271826
-8.565199,8,-0.188754
-12.347999,9,-7.079162
-0.43072215,10,-1.517314
-3.1171796,11,0.522581
-1.5864456,12,0.851105
-14.14671,13,-6.17734
2.0678835,14,-1.162676
-3.8355212,15,0.539923
-4.7825174,16,-0.081219
-6.6460147,17,0.793705
0.6880734,18,0.790946
-11.430452,19,-0.376574
-3.0232968,20,-5.437089
-13.717072,21,-7.516918
-5.9735503,22,-4.724226
-10.498504,23,-2.259689
-10.440544,24,0.194955
-0.3468584,25,-0.384563
-5.990086,26,-1.392593
-8.980677,27,-1.424529
-4.138235,28,1.912021
-3.7163515,29,0.489071
-4.774495,30,0.90797
-2.3768606,31,-3.135729
-14.902031,32,2.072705
-7.1669083,33,-0.585093
-2.0679305,34,-2.135793
-10.558765,35,3.113938
0.43748787,36,0.159915
-5.0808916,37,-0.161516
-5.4789233,38,-2.976708
-8.6686,39,-0.782365
-4.0072007,40,1.039706
-2.1949384,41,-4.316308
-9.418467,42,0.210754
-5.779335,43,1.180426
-0.8202528,44,1.76546
-4.3680544,45,-0.700204
-2.98537,46,0.863054
-10.851495,47,-0.811307
-7.0818243,48,-6.112826
-7.247996,49,-1.645669
-12.4482,50,-5.959355
-4.4598722,51,-0.665693
-2.3452554,52,1.844193
-0.7000838,53,1.767961
-4.314733,54,-0.713396
-1.2100723,55,0.847225
-0.3959543,56,-0.096401
-6.196001,57,-0.481241
-9.793913,58,-4.888336
-14.308179,59,-5.672162
-5.032847,60,-3.3044
-3.4040723,61,-0.97524
-8.235948,62,-0.000964
-8.080199,63,-2.777554
-8.7690525,64,0.915554
0.8395511,65,0.322726
-6.7501326,66,-0.187899
-13.3707285,67,0.050554
-5.0741134,68,0.70245
-4.118034,69,-0.735093
-0.3456033,70,-1.348086
-6.4525285,71,0.387944
0.2442597,72,1.7757
-2.778297,73,1.049729
-2.3097756,74,0.379296
-2.8963962,75,2.208008
-0.031215578,76,0.373493
-3.828589,77,0.474888
-3.2500508,78,0.116181
-3.9571342,79,-0.312342
-2.5843234,80,-0.410784
-4.9126306,81,0.741143
-3.4531918,82,0.544341
-6.3103614,83,0.627187
-14.245793,84,-7.225412
0.31007618,85,0.691175
-5.456726,86,-4.286467
-12.485092,87,-5.043722
-7.616192,88,-0.251983
-1.0160338,89,0.694283
-4.509837,90,-1.66815
-3.6243463,91,0.260547
-1.8235782,92,0.398604
-6.4264264,93,-1.302182
-11.93608,94,0.432286
-15.010256,95,0.323735
-10.363027,96,-4.702134
-8.56103,97,-1.536953
-6.0947614,98,-0.532476
-3.0709004,99,-1.743634
-10.600778,100,-1.212436
1.0928344,101,-1.255423
-6.630157,102,1.482431
0.5886155,103,0.172242
-3.8694077,104,1.165112
-3.7038307,105,0.649281
-9.375111,106,-5.356265
-0.8997219,107,0.631892
-5.7452264,108,-4.429353
-5.566869,109,1.019525
-19.543507,110,-0.480863
-7.975557,111,0.281179
