1,mutation,y_true
-6.765625,0,-2.097571
-0.7733915,1,-0.062262
-3.719704,2,-2.202247
-11.857354,3,-1.664325
-5.3639655,4,-0.765563
-7.016938,5,-2.278721
-8.704233,6,-1.746458
-5.172468,7,0.064269
-7.990739,8,-1.668091
-7.56699,9,-0.95339
-6.287584,10,-2.931523
-6.7987967,11,-1.660349
-4.7541604,12,-0.155589
-4.391566,13,-0.10782
-7.8749104,14,-1.495485
-10.611877,15,-1.720747
-5.003195,16,-2.859011
-6.6625805,17,-2.486834
-9.4272585,18,-1.507608
-9.302436,19,-2.277658
1.1666294,20,-0.099892
-2.4916732,21,-0.104449
3.3823218,22,-0.001628
-3.4513078,23,-2.326807
-3.5761034,24,-0.637357
-10.209069,25,-1.425391
-2.0948458,26,-0.051384
-9.4199705,27,-2.341107
-5.2296877,28,-2.75831
-8.5109,29,-3.008814
-8.586991,30,-2.768558
-0.12831777,31,-0.146481
-6.9051003,32,-2.122418
-10.515563,33,-1.059117
-4.6415844,34,-3.019922
-15.550401,35,-3.060189
-10.836024,36,-1.789171
-3.539376,37,0.019637
-5.1053705,38,-0.029412
-2.6315014,39,-0.098006
-2.7618124,40,-1.947442
-1.0959357,41,-0.02467
-4.8937974,42,-0.027102
-8.140986,43,-0.18656
-4.857311,44,-1.926862
-7.3092527,45,-1.508882
-8.863827,46,-2.274309
-5.246193,47,0.094289
-6.773818,48,-0.618091
-10.976894,49,-3.226945
-3.3904347,50,-1.610123
-7.0594063,51,-0.067035
-0.34104013,52,-3.092234
-1.0984914,53,-0.229902
-7.7605,54,-2.45608
-5.8377986,55,-0.044406
-2.1393073,56,-0.718775
-7.6685286,57,-1.724239
-5.0883574,58,-0.040587
-9.731849,59,-2.842762
3.7436311,60,-0.622311
-9.09263,61,-2.21524
-4.8324056,62,-0.142502
-4.000887,63,-0.124961
-7.4005685,64,-2.471548
-8.448025,65,-1.844794
-0.7447069,66,-0.058708
-7.0397224,67,-1.472822
-3.6176162,68,-0.283548
1.5514022,69,0.232898
-4.6380544,70,-1.526927
-9.093815,71,-3.18134
-8.256786,72,-2.571355
-0.02347833,73,-0.087994
-4.3855643,74,-2.10084
-3.36056,75,-0.155017
-2.374133,76,-0.042078
-12.413068,77,-3.010996
-0.35069358,78,-0.061384
-1.2963804,79,0.01761
-4.7233624,80,-0.070252
-0.7628577,81,-0.232038
-1.1968064,82,-2.641883
-7.9223676,83,-0.193968
-12.919939,84,-3.258417
-6.9330707,85,-0.314493
-12.391734,86,-2.425683
-5.3452425,87,-0.052055
-7.088186,88,-3.069943
-4.5626454,89,-0.668958
-10.039974,90,-2.790542
-0.015350715,91,0.078672
-0.27880064,92,-0.043918
-7.874398,93,-2.75974
-5.5254054,94,-2.791626
-14.210415,95,-2.635226
-10.328666,96,-2.885
-9.7903185,97,-2.750667
-1.9851104,98,-0.049312
-8.713193,99,-2.74717
-0.48306867,100,0.122207
-9.381111,101,-1.990657
-7.0012126,102,-1.731448
-0.14289756,103,-0.190349
-6.2943153,104,-2.358968
-3.2610226,105,-0.050659
-2.3978639,106,-0.210462
1.4083245,107,0.010116
-10.170287,108,-1.659968
-11.5177355,109,-2.534903
0.06926018,110,-1.354327
-13.130756,111,-3.13154
-10.347416,112,-1.344575
-9.240761,113,-1.906074
-8.082586,114,-1.728917
-0.82027406,115,-0.117114
-11.908205,116,-3.213605
-3.6826856,117,-0.050837
-14.2859335,118,-3.147459
0.22964576,119,0.082612
-7.3820415,120,-2.742926
-3.879513,121,-0.6043
-9.343914,122,-2.878848
-12.951584,123,-3.216264
-14.3672495,124,-3.227846
-14.338561,125,-3.014799
-1.3742747,126,-0.168121
-1.8280268,127,-0.015181
-3.2801943,128,-0.15595
-7.025672,129,-2.904325
-6.6787367,130,-2.27669
-9.76178,131,-1.646643
-3.4895847,132,-2.670484
-11.32433,133,-2.815942
-12.233052,134,-3.002743
-6.0623817,135,-1.578518
