1,mutation,y_true
-6.093884,0,2.872
-3.3898733,1,-0.308
-0.19620165,2,2.287
-4.633422,3,-0.093
-10.736818,4,-0.356
-9.165853,5,-3.939
-11.886486,6,0.041
1.5166706,7,2.188
-0.6370131,8,2.285
-17.853682,9,-5.127
-10.487118,10,0.334
-0.8854627,11,0.147
-2.361271,12,1.159
-7.3990455,13,-0.49
-17.529058,14,-6.742
-0.56568664,15,1.295
-2.8114321,16,2.885
-1.5271664,17,1.681
-14.0415535,18,-2.998
-14.845427,19,0.121
-8.22662,20,-3.544
-11.959459,21,-2.066
-3.8877165,22,2.025
-2.180765,23,1.056
-5.8978515,24,1.92
-7.6854196,25,0.735
-7.069146,26,1.523
-14.442364,27,-3.979
-3.2336705,28,3.483
-13.3741865,29,1.659
-1.602807,30,1.654
0.4973242,31,2.697
-6.3986106,32,-0.39
-4.2636557,33,-4.355
-1.7364041,34,-0.178
-9.720525,35,1.622
-3.698672,36,3.107
-1.129161,37,0.855
-10.93171,38,0.79
-11.86639,39,-4.473
-7.707348,40,0.056
-7.6487937,41,1.716
-18.322502,42,-4.99
-14.978871,43,-4.034
-14.028817,44,-6.234
-16.653273,45,-0.959
0.7652439,46,1.957
-7.383096,47,1.803
-10.634254,48,-2.577
-4.9879036,49,-0.685
-11.006022,50,-0.11
-8.513184,51,-1.074
-6.2138367,52,0.709
-7.6712017,53,-2.984
-13.645523,54,0.806
-9.300458,55,1.489
-2.652895,56,0.808
-4.007064,57,0.968
-5.041364,58,-0.064
-4.465352,59,1.685
-6.005716,60,-4.516
-2.02262,61,1.551
-9.076497,62,-1.661
-13.113674,63,-4.541
-0.6921335,64,2.478
-16.801489,65,0.136
-9.993125,66,-2.115
-0.035691977,67,-0.323
-4.4656487,68,-0.191
-6.1426973,69,-0.745
-16.81357,70,-3.27
-4.747836,71,0.693
-6.9673753,72,-2.54
-13.385847,73,-6.205
-1.6961429,74,1.449
-16.239634,75,-5.331
-1.8326253,76,3.141
-8.874445,77,-1.251
-5.534647,78,-1.807
-10.597816,79,-0.019
-1.30491,80,2.76
0.0684163,81,0.959
-14.88558,82,-5.661
-12.3102455,83,-2.628
-1.1653843,84,1.0
-0.6975711,85,2.839
0.6960998,86,-1.703
-4.372591,87,-1.773
-6.7135205,88,-2.529
-6.8756533,89,0.361
-13.915693,90,-7.059
-9.893332,91,-1.241
-10.151778,92,0.326
-3.54535,93,2.794
-0.8406743,94,1.995
-6.2282243,95,0.934
-11.937626,96,-2.896
-2.826538,97,0.806
-2.6281793,98,2.129
-0.97920775,99,1.301
-6.577254,100,0.17
-8.369401,101,-3.55
-1.9409093,102,2.144
1.1111664,103,1.854
-6.4331756,104,-2.385
-2.6641493,105,-0.432
0.12533724,106,2.461
-0.010004491,107,-0.114
-7.2760916,108,0.22
-1.4169079,109,3.075
-15.934859,110,-3.819
-1.8572747,111,1.507
-5.1796026,112,-2.101
-10.543543,113,-4.322
-9.609148,114,-7.444
0.3171165,115,2.546
-1.8034172,116,1.918
-3.2312024,117,0.76
-11.991835,118,-1.558
0.40906543,119,1.208
-15.23855,120,-5.19
-0.94876325,121,1.637
-0.70470583,122,2.317
-19.144852,123,-5.491
-17.055382,124,-1.282
-5.9566636,125,-1.383
-2.386406,126,0.713
-10.669504,127,-2.87
-12.733802,128,-2.17
-10.115424,129,-5.869
-4.7426972,130,-2.693
-10.770394,131,1.563
-14.528926,132,-0.847
-13.120502,133,-1.055
-9.444406,134,-7.376
-4.1798334,135,1.614
-2.991709,136,1.976
0.6046329,137,1.204
-2.129755,138,0.031
-11.277539,139,0.794
-10.866591,140,-1.716
-4.7908263,141,-0.04
-0.8018375,142,1.631
-0.4311706,143,1.267
-4.981487,144,-2.802
-12.406306,145,-1.253
-14.569286,146,-1.894
-1.4063822,147,0.675
-8.508255,148,0.216
-15.396298,149,-2.316
-8.788573,150,0.19
-7.6316237,151,0.102
-15.347225,152,-6.126
-5.851015,153,-1.661
-12.879049,154,-0.175
-16.859108,155,-1.385
-9.29962,156,-0.123
-0.9128643,157,0.622
-0.081777066,158,2.197
-3.0479617,159,1.404
0.018323533,160,2.079
-1.0575159,161,-0.52
0.7049839,162,1.82
-6.6102157,163,0.195
-13.245716,164,-4.911
-17.539389,165,-2.585
-10.846728,166,-0.783
-12.972436,167,-3.751
-12.024987,168,-1.053
-6.3006454,169,0.08
-18.123585,170,-3.53
-8.274317,171,-0.53
-1.4076643,172,0.81
-5.132474,173,-0.164
-1.3613049,174,3.338
-8.64673,175,0.856
1.306206,176,2.977
-1.3991436,177,1.874
-0.22158282,178,2.113
0.70089966,179,1.515
-9.112857,180,-1.529
-4.8346853,181,1.445
-4.699271,182,2.64
-1.003178,183,0.428
-7.5888696,184,0.018
-1.1762142,185,3.606
-15.385024,186,-3.142
-8.941044,187,-3.541
-13.904053,188,-4.756
2.4062731,189,-0.179
-0.47436088,190,1.705
0.443659,191,1.144
-13.443262,192,-3.382
-7.781597,193,-1.05
-14.609675,194,-4.794
-2.6587753,195,2.286
-2.1877286,196,2.604
-7.165814,197,-3.429
-11.355423,198,-0.041
-8.759244,199,-2.676
1.0765005,200,2.598
-11.714757,201,-2.3
-6.9867973,202,-2.071
-14.717724,203,-4.61
0.5829889,204,2.188
-8.334536,205,1.154
-7.254427,206,-0.098
0.33512297,207,2.743
-4.257634,208,1.018
-3.2845209,209,1.063
-3.3455367,210,0.158
-1.1900635,211,2.417
-8.028998,212,-1.431
-17.325191,213,-7.311
-0.033788726,214,2.527
-11.631211,215,-2.412
-5.81896,216,-4.993
-1.94338,217,0.688
-12.168161,218,0.133
-8.773524,219,0.268
-20.699389,220,-6.077
-15.23164,221,-3.444
-8.41385,222,-0.072
-14.136118,223,-0.957
-8.040169,224,0.078
-1.4899077,225,2.612
1.033358,226,2.869
-1.369104,227,2.199
-3.4353278,228,-2.055
-16.891079,229,-1.111
-13.80033,230,-2.391
-10.436878,231,-4.031
-1.3579748,232,2.379
0.76542133,233,2.612
-14.140591,234,-5.366
-2.7166233,235,-0.483
-10.159215,236,-0.189
-0.9406327,237,1.687
-13.406124,238,-3.788
-12.50953,239,-5.384
-5.8105917,240,-1.411
-12.311549,241,-0.743
-0.2762239,242,2.047
-9.687359,243,-1.12
-1.8927978,244,0.966
-8.461617,245,-1.554
0.22443202,246,1.41
-12.7264385,247,-2.65
-13.677382,248,0.389
-14.615849,249,-5.362
-11.27054,250,0.452
-17.47898,251,-5.764
-5.3993793,252,-3.455
-9.206846,253,-2.954
-17.337517,254,-2.838
-0.4493829,255,1.029
-7.339008,256,0.863
-0.17498332,257,1.643
-5.0037136,258,0.475
-19.92587,259,-4.88
-2.7578387,260,0.081
-12.402597,261,-5.814
-15.802265,262,-0.146
-5.730582,263,1.211
-5.8502007,264,0.395
-1.3771371,265,0.519
-5.054524,266,-1.345
-11.1512,267,0.279
-8.722516,268,0.827
-7.204652,269,-2.896
-2.7217195,270,1.532
-0.4167588,271,1.716
-12.797722,272,0.846
-15.471161,273,-7.368
-0.54903024,274,3.085
-8.895701,275,-2.096
-7.2393346,276,-1.92
-0.17750615,277,2.165
-4.9306974,278,1.189
-0.5338104,279,0.254
-1.5131779,280,0.466
-10.517302,281,-1.043
-12.777709,282,-0.21
-2.7713451,283,-1.498
-20.700228,284,-6.792
-11.327118,285,-6.603
-9.415418,286,-4.015
-13.279548,287,-6.345
