1,mutation,y_true
-8.336996,0,0.046701
-10.791541,1,-0.2267
-11.853298,2,-0.450658
-6.8515353,3,0.02161
-0.8324348,4,-0.091689
-8.889397,5,0.079793
-0.68892497,6,0.024441
-13.017295,7,-0.043438
-12.964564,8,-0.090404
-0.13813944,9,0.339606
-6.322703,10,0.072083
-3.465861,11,0.094946
-13.042695,12,-1.221454
-6.1998124,13,-0.431819
-12.587328,14,0.09823
0.40140918,15,-0.051753
-4.71543,16,-0.063798
-3.0005803,17,-0.008065
-8.156734,18,-0.109635
-5.532192,19,-1.331268
-4.483439,20,0.133862
-2.0163703,21,-0.034756
-1.1085945,22,0.373165
-10.683509,23,-0.820506
-12.354484,24,0.105491
-12.637873,25,-1.339558
-7.111957,26,-0.042497
-4.8805785,27,-0.086726
-12.056389,28,0.351374
-7.122857,29,-0.284637
-9.174458,30,-1.013899
-1.9181492,31,-0.256459
-0.8500134,32,-0.051797
-8.201269,33,0.059381
-12.603002,34,-0.863648
-5.5971117,35,0.023849
-9.66543,36,-0.150389
-4.61927,37,0.108182
-3.509208,38,-0.877478
-6.155187,39,-0.137902
-4.6490674,40,-0.073335
-12.778499,41,-0.092112
-5.2999687,42,-0.019885
-8.89839,43,0.094451
-6.9999695,44,-0.062609
-2.2352984,45,-0.041338
-4.1773133,46,-0.14436
-5.65371,47,-0.060151
-7.6236897,48,0.055768
-6.943158,49,1.197889
-6.4709983,50,-0.042221
-2.4728105,51,0.059561
-10.711142,52,-0.035261
-17.30871,53,-0.72208
-5.13774,54,0.029768
-7.965181,55,-0.047089
-11.140057,56,-0.197811
-8.565144,57,-0.040461
-1.0323329,58,0.009522
-8.226592,59,-0.382905
-6.96144,60,-0.044454
-3.3733642,61,0.0894
-4.300213,62,-0.099647
-0.5569057,63,-0.105591
-4.5784082,64,0.011266
-9.461146,65,-0.590523
-9.385967,66,-0.423091
-11.155436,67,-0.030628
-7.173363,68,0.000403
-3.8870895,69,-0.096508
-8.992449,70,0.029099
-0.42141208,71,-0.018364
-13.751077,72,-1.337186
-10.146449,73,0.151418
-10.49451,74,0.001275
-12.967397,75,-0.333823
-8.531864,76,-0.476937
-10.845063,77,-0.618345
-7.3844385,78,-0.0147
-5.324415,79,-0.009153
-9.86571,80,-0.45371
-13.5100355,81,-0.857546
-10.6158695,82,0.12193
-9.148479,83,-0.052768
-5.6015778,84,-0.20025
-9.502793,85,-0.203592
-2.168377,86,0.023659
-9.088138,87,0.324667
-11.503755,88,-0.293981
-0.9679297,89,0.086984
3.0399806,90,-0.032243
-10.907847,91,-0.119438
-9.742026,92,-0.565528
-6.5591583,93,-0.227267
-8.836519,94,-0.170585
-7.5134706,95,-0.142272
-9.441977,96,0.105941
-16.025717,97,-0.917723
-10.402255,98,0.048433
-5.4199944,99,-0.123092
-5.7660804,100,-0.232873
-10.01401,101,-0.055937
-7.733736,102,0.020052
-1.5578356,103,-0.098223
-8.00177,104,0.002412
-7.0985427,105,-0.066377
-4.770356,106,-0.030493
-7.2950773,107,-0.083483
-15.2272215,108,-1.113687
0.30227453,109,0.12007
-7.1806383,110,-0.034677
-8.856871,111,0.132085
-8.207287,112,-0.339109
-1.2197089,113,-0.300988
-6.4252043,114,-0.010704
-3.6630785,115,-0.264492
-1.2410512,116,-0.136568
-5.7370844,117,0.081287
-8.0668335,118,0.195222
-9.190659,119,0.4992
0.55017364,120,-0.031949
-12.127379,121,0.063742
-9.950251,122,-0.17127
-7.9350405,123,0.056956
-1.8244963,124,0.064348
-1.6498134,125,0.073337
-5.1965714,126,-0.123292
1.868423,127,0.117168
-4.4354205,128,0.055398
-5.523081,129,0.003817
-0.481969,130,0.156731
-5.644739,131,-0.048541
-5.9180145,132,-0.693814
-6.6356077,133,-0.19704
-12.328735,134,-0.63925
0.28168014,135,0.022233
-5.498231,136,-0.339472
-12.008954,137,-0.02195
-10.417649,138,-0.031094
-11.837775,139,-0.773722
-13.437703,140,-1.030967
-3.6027253,141,0.013166
-12.4415045,142,-1.193644
-11.332341,143,-0.849343
-10.863701,144,0.441884
-3.5103924,145,0.31623
1.0234313,146,0.332644
-7.697026,147,-0.111289
-1.5226487,148,0.179537
-7.115808,149,0.164565
-11.534112,150,-0.825081
-15.133746,151,-0.761962
-9.532564,152,-0.07811
-10.931974,153,-0.168667
0.1458382,154,0.01063
-13.0022545,155,-0.413645
-2.3844268,156,0.044463
-1.5058912,157,0.005641
-10.011249,158,-0.013551
-16.741854,159,-0.476243
-11.572649,160,0.005324
-6.8649807,161,0.193239
-10.6941595,162,-0.402385
-1.6878096,163,-0.088293
-9.72178,164,-0.139838
-4.6989946,165,-0.04635
-8.020864,166,0.015899
-3.0086174,167,0.06595
-10.259902,168,-0.060507
-1.2638372,169,0.561401
-7.6225624,170,-0.181339
-14.601411,171,-1.122645
-6.695233,172,0.041783
-9.329792,173,0.117855
-6.0169005,174,-0.02012
-10.342913,175,-0.184698
-15.062526,176,-0.602759
-2.2815,177,0.10104
-7.6732535,178,-0.171958
-15.316368,179,-1.021758
-9.079052,180,0.141569
-4.594806,181,-0.251099
-7.9930873,182,-0.155414
-6.8676744,183,0.497456
-6.9860487,184,0.123658
-9.778366,185,-0.927278
-3.4579835,186,0.114324
-5.923218,187,-0.063192
-3.8800256,188,0.070267
-10.773694,189,-1.102268
-6.3171635,190,-0.181246
-9.28514,191,-0.471244
-11.814496,192,-0.419894
-8.054842,193,-0.5596
-3.6509187,194,-0.017235
-10.522922,195,-1.037961
-11.802757,196,-0.489338
-9.841864,197,-0.207994
-12.137791,198,0.128285
0.027327202,199,-0.030433
-6.786248,200,0.128736
-0.81808233,201,-0.044034
-3.0137656,202,0.019523
-5.253292,203,0.077859
-8.3277235,204,-1.033494
-12.942678,205,-0.578768
-8.459651,206,-0.041551
-2.102294,207,-0.202891
-4.7271,208,-0.008276
-4.300127,209,-0.080801
-14.403065,210,-1.05339
-7.521594,211,-0.638599
-11.497039,212,-0.327855
-7.5589447,213,-0.046218
-6.1487412,214,0.118248
1.6074717,215,0.809586
-6.6679406,216,0.252966
-12.285573,217,-0.756703
-1.7955165,218,-0.067768
-8.942156,219,-0.427375
-1.2065552,220,-0.030634
-15.602497,221,-0.902824
