1,mutation,y_true
-3.0552034,0,0.209529
-1.6914647,1,0.702555
-3.4396675,2,0.587736
-7.1862335,3,-0.162538
-7.783283,4,0.412699
-4.333031,5,0.49372
-3.538886,6,0.684797
-1.1025145,7,0.435638
-6.1516266,8,-0.051779
-1.9329982,9,0.617607
-2.0669098,10,0.780339
-2.5235767,11,0.806033
1.669622,12,0.800929
-0.27995443,13,0.923988
-0.54384065,14,0.224272
-2.6958718,15,0.34031
-4.012829,16,1.005068
-3.1936073,17,0.580263
-3.8262296,18,0.136864
-3.219799,19,0.844857
-1.1991034,20,0.651747
-7.2680635,21,0.414428
-3.3707085,22,0.084062
-3.5878599,23,0.684697
-4.047388,24,0.289677
-6.9304323,25,0.091853
-1.4434851,26,0.630042
-2.16532,27,0.500496
-2.0494103,28,0.745679
-1.8328084,29,0.37162
-1.7811768,30,0.476956
-2.642758,31,0.604494
-2.4354959,32,0.430007
-2.9287198,33,0.796989
-2.1317952,34,0.73019
-2.6810932,35,0.249529
-5.6294537,36,0.231848
0.031713486,37,0.731819
-3.2470121,38,0.559947
-5.3063135,39,0.011154
-2.6959229,40,0.101741
-4.7284613,41,0.482103
-2.8180242,42,0.585965
0.8967117,43,0.713191
-4.4974756,44,0.610632
-4.8826447,45,0.614934
-5.068064,46,0.719566
-4.4178123,47,0.03936
-4.845379,48,-0.050936
-2.923252,49,0.742262
-4.776825,50,0.289246
-5.849754,51,0.046066
-5.036098,52,0.477216
-3.1236243,53,0.695954
-1.2041564,54,0.705793
-2.9691615,55,-0.028879
-3.2099144,56,0.592529
-0.57366514,57,0.611705
-6.526764,58,0.038921
-2.090816,59,0.147373
-6.8077207,60,0.079918
-2.005137,61,0.806277
-3.8777022,62,-0.030612
-5.840785,63,0.569938
-6.019121,64,0.096858
-4.530433,65,1.00551
-0.87683153,66,0.919732
-0.72076654,67,0.560652
-5.1674595,68,0.8146
-2.0432334,69,0.004447
-3.2082596,70,1.437485
-1.995627,71,0.92907
-2.032164,72,0.979456
-5.5640097,73,0.778663
-5.567202,74,-0.043338
0.6994089,75,0.777167
-3.4782605,76,0.158902
-6.0053444,77,-0.022813
-4.016677,78,0.068474
-4.33485,79,0.076223
-2.5752947,80,0.465098
-3.0281549,81,0.246696
-0.9286096,82,0.821752
-4.720886,83,0.661728
1.1987025,84,0.591174
0.43779874,85,0.683484
-1.8405362,86,0.331315
-3.2096353,87,0.52654
-6.574303,88,0.121467
-3.9706938,89,0.853118
-0.100948334,90,0.732596
-2.9902234,91,1.045517
-4.0820055,92,0.223289
-0.2881639,93,0.829016
-8.47625,94,0.18801
-3.3693235,95,0.868156
-3.5652962,96,-0.287744
-3.205752,97,0.472948
-5.9326925,98,0.624216
-4.3889904,99,0.479659
-1.4939345,100,0.377986
-11.136854,101,0.019212
-2.759863,102,0.850645
-2.3805175,103,0.849261
0.48934746,104,1.188453
1.2891724,105,0.935213
-6.9696355,106,0.283774
-3.9121346,107,0.195032
-4.530702,108,0.915448
-4.7419167,109,0.305138
-2.310954,110,0.858136
-2.1887326,111,-0.095087
-5.3219995,112,-0.005972
0.45213747,113,0.806109
-6.0126467,114,0.617627
-2.339685,115,0.739577
-0.7477182,116,0.701471
-2.300694,117,0.831616
-0.29339194,118,0.817986
-3.0479286,119,0.898693
-5.942349,120,0.518443
-2.5344262,121,0.671378
-7.045965,122,-0.296311
-0.8901224,123,0.583534
-5.962627,124,-0.085569
-3.688736,125,-0.02511
-3.014278,126,0.644161
-1.1610818,127,0.615933
-1.0159895,128,0.699327
-3.0977964,129,0.885939
-4.2656107,130,0.003914
-2.0078697,131,0.210842
-4.224156,132,0.74018
-6.7997665,133,-0.103489
-5.910578,134,0.573318
-3.5964189,135,0.838936
-5.1852875,136,0.068224
-5.3575335,137,-0.027242
-1.9888517,138,0.097222
1.4657397,139,0.8742
-3.064272,140,0.805759
-4.910194,141,-0.094641
-4.1162477,142,0.975227
-2.719737,143,1.150459
-3.0185075,144,0.546833
-4.430361,145,0.903804
-7.1262975,146,0.302137
-5.3347855,147,0.092912
-3.9497888,148,0.029249
-1.3597974,149,0.543669
-5.431817,150,-0.029518
-4.3468037,151,0.201478
-1.7695708,152,0.544096
0.23975277,153,1.040019
-6.0953474,154,-0.174992
-4.2901454,155,0.421243
-2.9230523,156,-0.015336
-3.5398679,157,0.141777
-2.21123,158,0.771992
-2.862562,159,0.469019
-6.9809914,160,0.110147
-0.7107191,161,0.55105
0.18370175,162,0.676215
0.3538623,163,1.036787
-0.91320705,164,0.780508
-3.3299851,165,0.22915
-2.4329653,166,0.874638
-3.0239844,167,1.134819
-3.1305335,168,0.076979
-6.692315,169,0.865238
-4.562495,170,-0.22972
-10.053853,171,-0.001879
-2.4182582,172,0.811075
-3.484498,173,0.621434
0.39799762,174,0.825232
-2.604209,175,0.267231
-2.383322,176,0.363704
-0.5741415,177,0.63286
-0.6852174,178,0.6857
0.7591686,179,-0.201991
-6.817083,180,0.09338
-9.400913,181,0.064411
-6.646975,182,0.153261
-6.266915,183,-0.03207
-1.1601368,184,0.479964
-3.051244,185,0.725508
-3.886394,186,0.608772
-2.0186162,187,0.371822
-0.7354288,188,0.896862
-0.8754525,189,1.005895
-0.82987475,190,0.623907
-6.6797915,191,0.114437
-3.8100662,192,-0.197626
-6.9850073,193,0.182064
-3.1033773,194,0.553479
-1.8952812,195,0.62766
-8.304408,196,0.043274
0.55068064,197,0.787273
-8.628794,198,0.074975
0.11543155,199,0.24155
-3.1665874,200,0.214524
1.3943983,201,0.292857
-2.352357,202,0.877507
-8.495303,203,0.24601
-11.579765,204,0.00066
-1.9606643,205,0.743235
-4.224533,206,0.255085
-3.2869647,207,0.701675
-5.2331553,208,-0.003923
-3.0942528,209,0.769709
-6.8704877,210,0.019584
-3.6292763,211,0.114511
-6.129251,212,0.772412
-5.6258755,213,0.944761
0.27420902,214,0.471668
-0.5914619,215,0.394845
-5.0901566,216,0.18686
-5.3074837,217,0.336472
-6.5971775,218,0.072469
-0.8560013,219,0.747654
-4.00468,220,0.741231
-4.2189293,221,0.029787
-5.0714173,222,-0.027028
-4.456543,223,0.478537
-3.284883,224,0.041534
-3.0820358,225,0.551786
-4.2826567,226,0.760656
-1.8789344,227,0.464262
-1.9192331,228,-0.00901
-0.96845067,229,0.015409
-0.85687995,230,0.502205
-4.5957823,231,-0.115224
-3.840728,232,0.878298
-4.3538184,233,-0.047377
-2.3409448,234,0.509609
-3.0973527,235,0.723013
-3.88954,236,-0.242578
-6.940215,237,0.012468
-4.5303564,238,0.456915
-1.9718239,239,0.753891
-1.6076102,240,0.429198
-3.7164047,241,0.322043
0.116597176,242,0.69348
-1.1608403,243,-0.041947
-0.86841345,244,0.995757
-0.6550946,245,0.659277
-0.89681447,246,0.663133
-5.4036374,247,-0.033719
-10.2331085,248,-0.304243
-2.6546588,249,0.028159
-5.2651434,250,0.062132
-6.8839884,251,0.479259
-0.6699908,252,0.818242
-3.5487924,253,0.577101
-4.110216,254,0.246337
-3.6480236,255,0.207528
-5.3087306,256,-0.067576
-6.5013075,257,0.013734
-4.55705,258,0.059499
-1.4928125,259,0.475573
-2.2397907,260,0.763523
0.81742954,261,0.761386
-1.9351572,262,0.010391
-2.2826421,263,0.61158
-5.7925262,264,0.151305
-4.702649,265,0.718034
-7.972258,266,0.171544
-3.6732268,267,0.506036
-4.105833,268,-0.053254
-3.5448637,269,0.226766
-4.630616,270,0.517971
-5.5222945,271,0.306643
-4.40516,272,1.332494
0.17421722,273,1.025726
-3.2286057,274,0.600559
-7.197018,275,0.080977
0.89951086,276,0.928458
-0.4843812,277,0.714514
-2.6742146,278,0.219618
-2.670764,279,0.543595
-2.2614083,280,0.472855
-2.9873316,281,0.477706
-1.0792737,282,0.743886
-7.92626,283,-0.053026
-3.9586477,284,0.42614
-6.9896164,285,-0.106357
-5.8076315,286,0.000961
-0.46113348,287,0.544665
-2.6759267,288,0.224704
-2.9597754,289,1.021631
-1.262521,290,0.860702
-0.74449325,291,0.743387
-4.9041796,292,0.099425
-2.0909703,293,0.685121
-4.30691,294,0.043716
-2.2176857,295,0.832437
1.1991338,296,0.72421
-4.4550214,297,0.435599
-3.2012901,298,0.314182
-1.2903514,299,0.692582
-5.4516683,300,-0.054632
-3.5233138,301,0.584707
-6.6766853,302,0.027585
-2.1841393,303,0.491243
-1.7809716,304,-0.017385
0.30654168,305,0.997626
-3.2569818,306,0.523964
-3.8096218,307,0.621229
-5.824257,308,0.848952
-4.0541596,309,0.172187
-5.9332557,310,0.509818
-0.73553133,311,0.685206
-5.401476,312,-0.019809
-2.5382347,313,0.737743
-2.9995584,314,0.39198
-11.999027,315,-0.27136
-0.6960852,316,0.683639
-4.6954823,317,0.562091
-2.3470232,318,0.556363
-3.546507,319,-0.305821
-4.343881,320,-0.186951
-5.5596504,321,-0.164699
-7.8961954,322,0.067675
-2.1636138,323,0.490622
-0.33274436,324,0.821073
-4.012023,325,0.725813
-2.7116885,326,0.847711
-2.4161115,327,0.595279
-8.292078,328,-0.03872
-4.4842443,329,0.655115
-3.4668653,330,0.520015
-0.4927249,331,0.67846
-3.067597,332,0.354961
-7.356063,333,0.051589
-4.663682,334,0.728498
2.630743,335,0.683496
-0.90150905,336,0.67564
-4.345734,337,0.589877
-4.416438,338,0.140007
-5.110886,339,-0.1017
-3.0552034,0,0.209529
-1.6914647,1,0.702555
-3.4396675,2,0.587736
-7.1862335,3,-0.162538
