1,mutation,y_true
3.2133949,0,3.345816
-1.3721962,1,2.858734
-6.32681,2,-0.386778
-7.3248672,3,1.99305
-1.1762367,4,2.158295
-0.82042885,5,1.099653
2.4452348,6,2.204955
-8.203547,7,0.186622
-10.317588,8,2.137671
-12.060095,9,1.59604
-5.665972,10,0.381267
-4.6226816,11,-0.262115
0.49665785,12,2.149115
-7.928534,13,1.311254
-11.758927,14,-0.230093
-0.3776036,15,1.303482
-1.308766,16,2.227132
-10.360359,17,0.02784
-3.8126516,18,2.74734
-9.323282,19,0.178384
-4.8959594,20,2.974504
-2.7658365,21,1.789129
3.0894244,22,1.242496
-7.881289,23,1.690978
-9.419799,24,0.514821
-6.7489686,25,0.687843
-4.4390697,26,2.198841
-4.899947,27,-0.150116
-13.673247,28,0.416821
-4.0126886,29,1.174403
-10.06204,30,1.356264
-7.5792027,31,-0.093796
-8.531162,32,-0.16452
-2.2709658,33,2.960529
-1.9690008,34,1.897776
-5.22742,35,-0.062949
2.9746614,36,2.118414
-8.087242,37,0.020468
-9.409345,38,2.258975
-3.6084914,39,-0.423956
-8.089444,40,2.106148
-6.892249,41,-0.498262
2.3106418,42,1.652138
-10.9207735,43,-0.568922
-10.192969,44,-0.705659
-5.089014,45,2.062647
2.044701,46,2.058632
-9.584607,47,2.063034
-8.121676,48,0.334839
-9.203425,49,0.418598
-8.588475,50,2.313576
-2.2126365,51,3.187994
-3.5401406,52,2.199795
-1.0405543,53,2.591901
-0.36416936,54,3.211401
-8.358266,55,2.356841
-1.3170557,56,1.927671
-0.67930794,57,2.112945
0.90855795,58,2.381859
-5.204454,59,2.024009
-6.4735355,60,-0.219064
-12.182711,61,-0.303976
-1.4792278,62,3.06766
-7.972754,63,0.284061
-4.9217434,64,1.822982
-4.595491,65,2.28768
-9.440908,66,-0.106883
1.337523,67,2.397201
-9.0649605,68,-0.009135
-8.966189,69,1.79314
-2.78058,70,2.260875
-5.032005,71,1.587858
-9.453315,72,-0.286198
-3.2428002,73,2.471353
-4.4632554,74,2.492067
-9.33269,75,-0.196211
-10.817405,76,-0.592215
-12.345909,77,-0.369568
-4.597281,78,2.376709
-12.051596,79,-0.416073
-3.507956,80,1.76733
-6.4230633,81,2.549771
-5.0811443,82,1.381018
-7.5632253,83,2.062141
-2.492781,84,2.66905
-4.440065,85,1.383579
-10.743303,86,0.604258
-15.108498,87,-0.857207
-5.660198,88,0.451009
-7.0661354,89,2.17702
