1,mutation,y_true
-5.5243964,0,0.013163
-6.111786,1,0.038215
-11.232844,2,-0.664487
-6.9302926,3,0.304344
-1.64621,4,-0.038157
-2.3523798,5,0.117972
-7.8328366,6,0.021742
-8.6513815,7,-0.449476
-6.7671776,8,-0.076268
-10.99148,9,-0.694608
-1.4624146,10,0.39177
-4.142608,11,0.405014
-11.156363,12,-0.644502
-2.6935616,13,-0.303204
-10.925474,14,-0.672602
-5.106183,15,0.047666
-2.3287177,16,0.061687
-8.367989,17,0.120305
-5.3570495,18,-0.332074
-0.7998822,19,0.0542
-3.096526,20,-0.062589
-5.420002,21,0.003229
-12.229716,22,-0.427076
-5.2723875,23,-0.039675
-0.96697056,24,0.067172
-7.7661715,25,0.029456
-10.829116,26,-0.046917
-4.720434,27,0.05666
-14.993149,28,-0.730439
-5.8826485,29,-0.161288
-3.7833774,30,0.009498
-5.3132415,31,0.280692
-3.1416206,32,-0.205018
-8.277121,33,0.256803
-3.9360805,34,-0.050669
-4.12436,35,-0.149426
-5.4167724,36,-0.175093
-6.8190846,37,0.209789
-7.332206,38,-0.58656
-7.138546,39,-0.191104
-6.36755,40,-0.300999
0.3673619,41,0.114567
-7.349544,42,-0.604826
-5.291908,43,0.364127
-5.033361,44,0.100117
-2.461815,45,0.068157
-0.88676983,46,-0.083802
-6.1751366,47,-0.233524
-4.9191656,48,0.01003
-10.735342,49,-0.566475
-4.4620724,50,0.177912
-13.2834215,51,-0.556303
-4.960871,52,-0.298961
-4.5118036,53,0.061472
-5.380516,54,-0.072835
-8.034214,55,-0.22086
-5.9182734,56,0.040653
-8.490777,57,-0.235748
-6.554808,58,0.002146
-7.015542,59,0.251012
-7.510939,60,-0.683811
-1.2584746,61,0.311535
-7.7486606,62,0.125143
-7.5126557,63,0.323632
-2.3433628,64,-0.29929
-4.057444,65,0.105938
-7.4856105,66,0.108463
-10.854984,67,0.043438
-1.9410783,68,0.252001
-3.296058,69,-0.084815
-7.393976,70,-0.287617
-6.916617,71,-0.005452
-4.204725,72,-0.637417
-9.571492,73,-0.408033
-11.459666,74,-0.406434
-4.171635,75,0.015379
-10.885427,76,-0.587266
-9.850407,77,0.105601
-7.3123007,78,-0.281648
-11.531635,79,-0.674216
-2.1970549,80,0.000146
-3.320274,81,0.060295
-5.041372,82,-0.156975
-7.8702245,83,-0.157527
-3.782425,84,0.078957
-7.0333285,85,-0.121635
-2.118044,86,-0.383307
-11.066548,87,-0.499809
-4.5312786,88,0.160826
-5.976087,89,-0.401594
-4.057066,90,-0.057461
-12.349791,91,-0.579689
-4.214768,92,-0.032805
1.1510509,93,-0.035404
-10.63484,94,-0.551649
-7.994205,95,0.065861
-6.40419,96,0.366096
-7.930481,97,0.110208
-10.911468,98,0.435273
-5.530242,99,0.00597
-5.357026,100,-0.064875
-6.720485,101,0.07718
-4.113026,102,-0.019614
-3.9685469,103,-0.110932
-10.151167,104,-0.36048
-5.1960826,105,-0.033764
-1.5940726,106,0.346148
-9.957657,107,-0.42106
-2.3447232,108,0.179438
-2.9506962,109,-0.226658
-2.656301,110,-0.155965
2.5050747,111,0.060373
-12.065785,112,-0.565247
-10.983841,113,-0.448682
-9.835754,114,-0.492443
-4.0004377,115,0.002572
-5.897954,116,0.05821
-8.925169,117,-0.475315
-2.4465122,118,0.044379
-0.8625202,119,0.229137
-3.2741573,120,0.067262
-10.1436,121,-0.396694
-8.65793,122,-0.224579
-6.5490136,123,0.056353
-11.7957,124,-0.529384
-7.838515,125,-0.027736
-3.0405555,126,0.167296
-0.38641375,127,0.350092
-8.272989,128,-0.107083
-5.4004865,129,0.044401
-8.702335,130,-0.549306
-6.855972,131,-0.506365
-2.9281971,132,-0.146355
-6.0663424,133,-0.183518
-3.9096568,134,0.013554
-13.65972,135,-0.180586
-8.322524,136,-0.489143
-2.0505657,137,-0.144585
-7.2961655,138,-0.205036
-4.162762,139,0.167753
-8.990827,140,-0.295123
-6.015519,141,-0.010966
-11.052745,142,-0.169476
-11.293598,143,-0.464951
-6.354659,144,-0.109952
-11.048391,145,-0.671461
-9.70735,146,-0.101961
-8.320402,147,-0.367407
-0.11663866,148,-0.299743
-10.063396,149,-0.198623
-12.377696,150,-0.626948
-4.7230396,151,0.242215
-3.6727316,152,-0.276979
-2.6052282,153,0.054746
-2.6057465,154,-0.211388
-5.7900023,155,-0.034436
-8.075719,156,-0.122804
-3.2344217,157,0.008053
-2.8529842,158,0.02536
-9.802107,159,-0.653766
-2.5934417,160,0.294112
-10.390825,161,-0.322831
-7.2279754,162,-0.125423
-8.298011,163,-0.08681
-8.587716,164,-0.031874
-6.3131514,165,-0.189593
-4.8861103,166,0.324312
-2.3986354,167,-0.098438
-3.7792268,168,0.320747
-2.0834332,169,0.133786
-2.9229174,170,0.088816
-9.833017,171,-0.075438
-9.382927,172,-0.458829
-4.5955825,173,0.045398
-8.060715,174,-0.011393
-4.1539984,175,0.175495
-3.234372,176,-0.051938
-0.40360248,177,0.112353
-9.779671,178,-0.661064
-1.6838528,179,0.279235
-12.796209,180,-0.246085
-3.8765724,181,-0.288891
-13.466929,182,-0.405657
-8.019359,183,-0.050956
-10.100211,184,-0.231441
-8.452539,185,-0.314576
-11.698127,186,-0.535192
-5.9378414,187,-0.153132
-13.521403,188,-0.691595
1.0985905,189,0.124466
-9.655309,190,-0.403351
-8.782095,191,-0.435827
-9.423618,192,-0.242826
-11.312696,193,-0.552979
-5.2328634,194,0.195365
-4.4637017,195,0.123981
-7.614551,196,-0.691822
-6.8285193,197,-0.161864
-9.253144,198,0.168318
-4.888422,199,-0.176658
-9.256988,200,-0.082534
-1.5883343,201,0.163596
-12.20137,202,0.015325
-13.985825,203,-0.647236
-9.076746,204,-0.363035
-5.439888,205,-0.060613
-6.258356,206,-0.109065
-6.869729,207,0.020979
-2.9647026,208,0.100498
-6.8731318,209,5.1e-05
-10.528527,210,-0.589849
-6.9352713,211,0.095343
-10.508835,212,-0.068938
-5.109085,213,-0.185822
-5.319445,214,-0.218618
-5.7704463,215,0.006319
-6.464314,216,-0.220253
-9.27893,217,-0.314539
-11.15547,218,-0.624974
-7.0014014,219,-0.566229
-10.531307,220,-0.640697
-8.10775,221,-0.477637
-5.10381,222,-0.461504
-1.9111662,223,0.10947
-4.318137,224,0.163092
-5.938666,225,-0.184224
-11.560976,226,-0.688311
-10.363885,227,-0.48054
-6.2990828,228,-0.2965
-9.208853,229,-0.637998
-4.6499147,230,-0.327434
-3.0288532,231,0.016885
-7.128753,232,-0.017057
-8.923986,233,-0.54916
-7.4154463,234,-0.373112
-7.7119875,235,-0.14229
-13.803916,236,-0.625061
-5.968627,237,-0.171847
-4.5201583,238,0.055077
-12.040245,239,-0.561783
-4.7276917,240,-0.137582
-6.8244185,241,0.202089
-6.517872,242,-0.021501
-6.8503585,243,0.092706
-6.8070545,244,0.040546
-4.489137,245,0.061976
0.49250668,246,0.123514
-5.788012,247,0.0078
-6.642636,248,-0.382086
-11.486717,249,-0.470346
-7.0285945,250,-0.029874
0.0037149265,251,0.245339
-9.889242,252,-0.12991
-9.013638,253,-0.23123
-3.5405388,254,0.21456
-8.792687,255,0.263539
-9.558299,256,-0.521778
-3.744172,257,0.13668
