1,mutation,y_true
0.06332576,0,1.02
-5.517207,1,1.04
1.6670736,2,0.98
-4.757726,3,0.93
-6.32272,4,0.59
0.89242923,5,1.05
-8.216183,6,0.97
-4.114785,7,0.1
-10.117229,8,0.1
-2.8371751,9,1.04
-4.6301794,10,0.38
-14.079907,11,0.26
-6.9036145,12,0.95
-1.0506626,13,0.95
-0.043612897,14,0.98
-2.6597738,15,1.02
0.5322009,16,1.07
-5.699755,17,0.97
-9.029662,18,0.65
-4.593519,19,1.04
-0.66566634,20,1.04
-4.0313244,21,0.98
-7.688255,22,1.01
-3.3392909,23,0.96
-10.630776,24,0.91
-6.0820503,25,1.02
-0.01755312,26,1.0
-11.879465,27,0.2
-3.5480042,28,1.06
0.537804,29,1.01
-2.5602224,30,0.97
-8.544043,31,0.93
-14.841688,32,0.41
-1.55106,33,1.01
-4.746358,34,1.01
-5.6308856,35,-0.29
0.31351107,36,1.04
-11.291308,37,0.1
-7.152828,38,1.02
-5.1421757,39,1.04
-7.7215548,40,0.72
0.9299265,41,1.12
-5.3228917,42,0.99
-0.6625151,43,0.76
-4.339396,44,0.68
-8.869741,45,1.03
-18.384426,46,0.28
-4.1817064,47,1.01
-2.1857748,48,1.02
-3.4868374,49,0.99
-0.77538145,50,1.03
-1.9911816,51,1.07
-6.234905,52,0.96
-2.9868338,53,1.05
-4.1545243,54,1.03
-8.37964,55,0.67
3.9600205,56,1.06
-3.0260587,57,0.99
-4.1782274,58,1.02
-7.054011,59,0.93
-11.128436,60,0.55
-6.283223,61,0.92
-1.777266,62,1.01
-5.457321,63,1.0
-9.363351,64,0.63
-3.594347,65,1.02
3.4335556,66,0.96
-13.304777,67,0.9
0.77631235,68,1.07
-2.6553888,69,1.0
-6.9563355,70,0.94
-3.5621593,71,0.98
-3.2281978,72,1.05
-13.14751,73,0.7
-4.9718575,74,1.02
-2.4791489,75,0.96
-5.9544578,76,0.95
-3.3056712,77,0.99
-4.687637,78,1.01
-5.1393557,79,0.98
-6.5770893,80,1.03
-10.495461,81,0.92
-5.0751247,82,0.99
-2.134127,83,1.03
0.83576196,84,0.93
-10.788901,85,0.89
-5.457448,86,1.05
-0.74660224,87,1.01
0.98381394,88,1.03
-0.7033905,89,0.89
-3.633676,90,-0.18
0.5359962,91,0.92
0.046717525,92,1.0
-2.0811052,93,1.03
-4.8225718,94,1.01
-2.5869782,95,1.0
-6.8354115,96,0.85
-10.556101,97,0.02
-4.2831097,98,0.97
-13.018341,99,0.26
-5.97191,100,0.96
-4.9080386,101,1.05
-4.178547,102,0.7
-1.1451195,103,1.01
-10.144278,104,0.45
-13.790726,105,0.34
-6.360592,106,1.0
-8.149217,107,1.02
-10.369764,108,0.13
-11.361847,109,1.01
-9.584669,110,0.37
-3.8150954,111,1.01
-3.7157624,112,0.99
-4.169922,113,0.97
-2.288874,114,1.09
-2.523091,115,0.9
-2.3810453,116,0.93
-7.379149,117,0.97
-0.2058242,118,1.01
-8.094491,119,1.03
-2.0727317,120,1.04
-8.454295,121,1.02
-4.4007683,122,1.04
-3.2804384,123,0.96
-3.5289822,124,1.02
-2.7849445,125,0.97
-1.1223661,126,1.03
-4.3056307,127,1.04
-2.3062134,128,1.0
-5.194935,129,0.99
-7.955404,130,0.89
-3.9921813,131,0.98
-7.5393624,132,0.43
-3.7237227,133,0.91
-9.648627,134,0.38
-18.508862,135,0.83
-10.805246,136,0.88
-8.382614,137,0.46
-13.043464,138,0.54
-7.591449,139,1.0
-11.713246,140,0.96
-0.17551053,141,1.0
-12.537387,142,0.4
-3.232366,143,0.98
-2.4057958,144,1.03
-1.1163895,145,1.07
-7.2800665,146,1.05
0.1011596,147,1.05
-4.1881127,148,0.71
-6.542725,149,1.02
-5.9763465,150,0.75
-4.338973,151,0.97
-8.742486,152,1.02
-4.635734,153,0.75
-7.3788652,154,0.98
-3.0366528,155,1.0
-2.7082825,156,1.06
-2.709939,157,1.06
-10.803808,158,0.69
-4.738759,159,0.8
-3.4536815,160,0.97
0.5501989,161,1.04
-9.502799,162,0.38
-11.513948,163,0.58
-2.9177334,164,1.01
-12.655342,165,0.54
-11.935698,166,0.88
-6.7231503,167,0.96
-10.548493,168,0.9
-13.165915,169,0.27
-0.12148696,170,0.97
-5.739016,171,1.02
-6.9546623,172,1.03
-6.162022,173,0.98
-2.3922553,174,0.96
-0.9857291,175,0.97
-0.88061005,176,1.05
-1.6527729,177,0.99
-6.604162,178,1.05
-15.648636,179,0.26
-8.51044,180,0.07
-8.010332,181,0.97
-2.117828,182,1.03
-11.633396,183,0.38
-6.417112,184,0.57
-2.9217286,185,0.98
-15.324634,186,0.33
2.137494,187,1.0
-12.514531,188,0.19
-1.9876146,189,1.01
-5.4882126,190,0.97
-2.485371,191,0.92
-10.787509,192,0.33
-4.462507,193,1.03
-2.2154365,194,0.98
-1.8185408,195,1.05
-6.372307,196,1.02
-9.566152,197,1.05
-1.2597721,198,0.88
-14.01426,199,-0.42
-0.69802535,200,1.07
-10.149819,201,0.24
0.4479229,202,1.04
-8.0536585,203,1.0
-5.8097725,204,0.99
-9.216526,205,0.97
-11.063878,206,0.34
-4.7511053,207,1.03
-1.7366555,208,0.54
-4.053296,209,0.98
4.201831,210,1.08
-2.3956735,211,1.01
-10.499684,212,0.06
-8.283981,213,1.0
-10.596665,214,0.89
-2.296947,215,1.02
-3.9709222,216,0.77
-2.7082343,217,0.74
-2.1563694,218,1.01
-1.4466385,219,1.0
-6.4815593,220,0.99
-5.1592617,221,0.97
-3.0224605,222,0.97
-12.306522,223,0.69
-8.61957,224,1.0
-1.5056896,225,1.04
-0.65948814,226,1.02
-4.7024865,227,0.72
-3.724372,228,1.05
-7.85803,229,0.96
-7.1435184,230,1.04
-3.8671675,231,1.04
-8.817812,232,0.96
-8.256916,233,0.78
-6.2896967,234,0.93
-4.9233446,235,0.59
-1.7275237,236,0.94
-11.642392,237,0.81
1.9418485,238,1.07
-4.1606817,239,0.98
-6.4008613,240,1.0
-8.433588,241,0.5
-6.1147723,242,0.95
-3.3474789,243,0.94
-9.134937,244,0.12
-2.853637,245,0.96
-4.8884816,246,0.96
-3.2211049,247,1.04
-1.7577293,248,1.03
-14.678207,249,0.37
-11.512404,250,0.37
-4.3659945,251,0.68
-3.9181125,252,0.98
-2.8867466,253,1.02
1.6172824,254,0.98
-10.714935,255,0.82
-3.6620436,256,1.05
-10.629144,257,0.34
-1.854373,258,1.04
-9.82723,259,0.86
-6.440615,260,0.91
0.9798051,261,1.0
-2.7542863,262,0.95
-8.943636,263,1.02
0.68023384,264,0.97
-1.8472369,265,1.05
-2.872764,266,1.02
-7.5852966,267,1.04
-11.316423,268,0.54
-15.118949,269,0.46
-8.617456,270,0.62
-6.5204973,271,0.93
-9.495486,272,-0.33
-2.7773418,273,0.97
-5.9690847,274,0.97
-5.0942683,275,0.93
-1.0581964,276,1.01
-7.5853066,277,0.75
-5.8889465,278,0.96
-6.2417846,279,0.98
-0.2726426,280,0.55
-1.4468079,281,1.04
-8.066768,282,0.97
-5.2424192,283,1.01
-3.6505682,284,0.97
-7.5815735,285,0.94
-5.0536494,286,0.99
-5.780035,287,1.0
-4.661411,288,1.02
-8.358921,289,0.98
-12.481456,290,0.34
-5.677157,291,0.97
-9.994237,292,0.87
-7.6240454,293,0.96
-4.5515623,294,0.97
-6.8468876,295,0.99
-7.1406403,296,0.98
-6.516977,297,0.91
-0.13695486,298,1.0
-4.891388,299,0.96
-5.1917267,300,1.03
2.8226528,301,0.97
-4.2486005,302,1.06
-1.8223345,303,1.0
-12.309486,304,0.21
-4.5021286,305,0.74
-8.590808,306,0.99
-4.9463644,307,0.98
-4.7619085,308,0.87
-0.7618826,309,1.06
-2.7557797,310,0.98
-8.759273,311,0.42
-4.61714,312,0.99
-15.937134,313,0.22
-15.215155,314,0.28
-0.4043464,315,0.98
-5.9803586,316,0.93
-3.5956974,317,0.97
-7.5432158,318,1.06
-1.3144591,319,1.05
-1.5117166,320,1.02
-5.083343,321,0.52
1.7264594,322,1.05
-1.320599,323,0.96
-5.965547,324,0.99
-4.251636,325,1.03
-4.946098,326,0.96
-11.679769,327,0.36
-10.912297,328,0.46
-13.565716,329,0.18
-3.2759717,330,0.99
-1.986871,331,0.92
-3.367774,332,0.95
-4.19414,333,1.03
-0.6159492,334,1.03
-6.3657885,335,0.51
-3.5806122,336,0.96
-4.377012,337,0.93
-15.641187,338,0.29
-9.246915,339,0.54
-3.4416337,340,1.02
-8.627966,341,1.01
-10.779974,342,0.94
-4.2792645,343,0.96
-0.15505278,344,1.01
-6.1124864,345,0.9
1.8231795,346,0.97
-4.8496866,347,1.06
-0.32035407,348,1.0
-7.2608867,349,0.97
-1.0977765,350,1.04
-1.1774061,351,1.0
0.8544641,352,1.03
-4.460706,353,0.92
-3.7938418,354,0.97
0.7920882,355,1.09
1.08241,356,0.98
-8.646923,357,0.97
-3.4908757,358,1.03
-1.8411016,359,1.05
-0.32541233,360,1.01
-2.6373873,361,0.98
-10.864039,362,1.02
-0.8506485,363,0.67
1.2822351,364,0.91
-2.7281334,365,1.04
-11.501915,366,1.0
-0.11874801,367,0.98
-4.005906,368,0.97
-9.331558,369,1.02
-2.106703,370,0.97
-4.3223534,371,0.99
-3.115306,372,0.96
-9.676156,373,0.98
-6.316643,374,0.94
-1.2766745,375,1.05
-11.660522,376,0.03
-4.0728035,377,1.02
-10.246496,378,0.3
-8.055864,379,0.75
-3.6455345,380,1.0
-13.565411,381,0.35
-7.794023,382,1.03
-2.7014933,383,1.03
0.22968146,384,1.05
-6.232209,385,0.99
-1.7597902,386,0.76
-12.358215,387,0.02
-5.7164354,388,0.76
-11.908675,389,0.12
-6.1555023,390,0.96
-7.7535877,391,1.0
-0.22059496,392,1.1
-3.0516114,393,0.98
-0.5008725,394,0.98
-8.448513,395,0.68
-1.024929,396,0.91
-3.839266,397,0.93
-7.438635,398,0.06
-5.502688,399,0.97
-14.387407,400,0.45
-3.7582498,401,0.98
-5.3215675,402,0.96
-4.0129876,403,0.98
-3.9574292,404,1.01
-12.102979,405,0.39
-1.9895619,406,1.04
-3.9872308,407,1.06
-7.8227277,408,1.03
-3.1190114,409,1.04
-9.72396,410,0.98
-2.2978177,411,0.97
-3.761828,412,0.59
-10.772463,413,0.03
-7.3583612,414,0.96
4.1466184,415,0.9
1.0883603,416,0.97
-1.845259,417,1.0
-8.926037,418,1.02
-5.0991406,419,1.0
-1.8889196,420,1.04
-1.7636197,421,1.06
-18.804956,422,0.41
-9.752356,423,0.99
-0.82781947,424,0.82
-6.506872,425,1.04
-7.701711,426,0.99
2.1738534,427,1.01
6.4588623,428,0.99
2.7207289,429,0.97
-9.3480425,430,0.95
-2.245042,431,0.93
-6.7526646,432,0.86
-2.046059,433,1.07
-7.1147795,434,1.05
-8.912577,435,0.98
-2.8509479,436,0.97
-6.22537,437,1.03
-4.5076475,438,1.02
0.50838476,439,0.98
-12.106647,440,0.34
-7.8201685,441,0.74
-11.05608,442,0.36
-0.71356994,443,1.05
-1.5558639,444,1.01
-0.07901558,445,0.94
-5.0865765,446,0.98
-2.2994683,447,0.77
-2.2027168,448,1.01
-4.7852697,449,0.95
-14.663204,450,0.15
-6.4018354,451,0.96
-6.8972816,452,0.92
-12.295721,453,0.89
-17.41235,454,0.26
-6.8136525,455,0.96
-9.443546,456,0.02
-1.404739,457,0.46
-7.150389,458,0.96
-3.0776825,459,1.07
-10.425158,460,0.51
-5.111824,461,1.03
-7.0301723,462,0.98
-5.810655,463,0.97
-9.064029,464,0.98
-7.008789,465,0.97
-14.226667,466,0.41
0.7798776,467,1.09
-8.454565,468,0.71
-3.9109752,469,1.01
-11.165766,470,0.95
-2.8979204,471,0.98
-8.646628,472,0.95
-6.7029324,473,0.98
-10.765011,474,0.72
-7.846464,475,1.05
-0.7874819,476,0.97
-8.91448,477,0.72
-1.3010738,478,1.05
-0.3727473,479,1.05
-10.123372,480,0.67
-1.7579288,481,1.04
1.0310364,482,1.05
-0.9523775,483,0.96
-4.8504977,484,1.0
-1.2235332,485,1.05
-2.8390718,486,0.49
-1.066775,487,0.97
-0.5721685,488,1.01
-12.625619,489,0.53
-4.3474383,490,0.84
-3.539338,491,0.92
-1.3319203,492,1.07
-2.5863614,493,0.99
-3.341817,494,1.02
-11.778704,495,0.98
-2.7646735,496,0.97
-1.5614715,497,0.98
-4.6390085,498,1.04
-1.9512799,499,1.02
-5.980894,500,1.06
-1.6078355,501,1.03
-15.552663,502,0.22
-2.114016,503,1.01
-4.298678,504,0.99
-6.079521,505,1.0
-4.781807,506,0.95
-11.975497,507,-0.08
-2.0421119,508,1.0
-2.2872665,509,0.96
-1.3062291,510,1.01
2.4136598,511,0.99
-8.713287,512,0.97
-5.6513863,513,0.88
-7.673231,514,1.0
-9.486184,515,0.83
-2.3482573,516,1.02
-4.482551,517,0.95
-10.891897,518,-0.16
-4.350618,519,1.01
-9.250743,520,0.44
-1.2320116,521,0.97
-8.913494,522,0.98
-1.6211504,523,1.0
-8.737061,524,1.01
-3.396987,525,1.07
-6.0640345,526,1.02
-7.9315495,527,0.8
-7.1922684,528,0.24
-4.8404965,529,0.77
-1.8094246,530,1.02
-10.807084,531,0.78
-11.483341,532,0.6
-7.850788,533,0.98
-0.9130087,534,0.5
-7.4748163,535,0.97
-10.238419,536,-0.56
-1.4815698,537,0.96
-4.743885,538,0.92
-4.6926427,539,1.08
-9.859588,540,-0.12
-0.9222715,541,0.96
-5.386061,542,1.03
-4.5159364,543,1.01
-1.9371678,544,1.04
-4.8416805,545,1.03
-10.810593,546,-0.27
-9.036449,547,0.97
-10.228302,548,0.48
-12.547264,549,0.38
-7.59182,550,1.04
-2.2543085,551,0.96
1.1801472,552,0.94
-8.083888,553,0.96
-1.2918715,554,0.98
-6.5161204,555,0.27
-9.395878,556,1.05
-11.412209,557,0.42
-5.88944,558,1.04
-3.0235832,559,1.04
-5.6128407,560,1.03
1.1055447,561,1.07
-7.8624926,562,0.99
-4.2863045,563,0.98
-3.0710592,564,1.06
0.47618395,565,1.04
-2.7598941,566,1.02
-0.08268446,567,0.97
0.13572225,568,1.07
-2.890433,569,1.01
-3.3012953,570,1.0
-1.4697034,571,0.99
-5.360142,572,1.04
-8.019837,573,0.86
-6.6609106,574,1.02
-7.4070206,575,0.74
-6.7198954,576,1.03
-9.16159,577,0.09
-4.838485,578,1.03
-1.4917631,579,1.0
-5.166622,580,0.99
-7.61316,581,1.05
-1.375597,582,0.98
0.06332576,0,1.02
