1,mutation,y_true
-8.084413,0,-2.097571
-0.60873103,1,-0.062262
-6.3617625,2,-2.202247
-13.828643,3,-1.664325
-6.173384,4,-0.765563
-8.12427,5,-2.278721
-11.451536,6,-1.746458
-5.3970985,7,0.064269
-8.307541,8,-1.668091
-8.268057,9,-0.95339
-8.849778,10,-2.931523
-9.249652,11,-1.660349
-5.176111,12,-0.155589
-4.6995673,13,-0.10782
-11.033663,14,-1.495485
-11.382508,15,-1.720747
-7.9170713,16,-2.859011
-9.240053,17,-2.486834
-10.444031,18,-1.507608
-11.893434,19,-2.277658
-0.29782712,20,-0.099892
-2.991263,21,-0.104449
4.149844,22,-0.001628
-5.552808,23,-2.326807
-4.339325,24,-0.637357
-11.627616,25,-1.425391
-2.2750375,26,-0.051384
-12.244818,27,-2.341107
-8.088864,28,-2.75831
-11.594267,29,-3.008814
-12.174984,30,-2.768558
-0.4447276,31,-0.146481
-9.552969,32,-2.122418
-11.770713,33,-1.059117
-7.5277567,34,-3.019922
-15.896155,35,-3.060189
-11.529957,36,-1.789171
-3.9649763,37,0.019637
-5.1313276,38,-0.029412
-2.5925221,39,-0.098006
-5.1029425,40,-1.947442
-1.0300695,41,-0.02467
-4.610576,42,-0.027102
-8.525748,43,-0.18656
-6.8991203,44,-1.926862
-7.378225,45,-1.508882
-11.166503,46,-2.274309
-6.0746355,47,0.094289
-7.721251,48,-0.618091
-13.409158,49,-3.226945
-5.9930124,50,-1.610123
-8.085316,51,-0.067035
-3.0546207,52,-3.092234
-0.7630141,53,-0.229902
-10.246635,54,-2.45608
-5.9853134,55,-0.044406
-3.9431913,56,-0.718775
-9.620616,57,-1.724239
-5.807618,58,-0.040587
-11.591298,59,-2.842762
2.5254955,60,-0.622311
-9.361142,61,-2.21524
-5.638644,62,-0.142502
-4.650176,63,-0.124961
-11.2036705,64,-2.471548
-11.24191,65,-1.844794
-0.76240855,66,-0.058708
-7.811078,67,-1.472822
-4.5116315,68,-0.283548
1.9703754,69,0.232898
-6.465596,70,-1.526927
-11.693839,71,-3.18134
-10.901274,72,-2.571355
-1.1564581,73,-0.087994
-6.0221457,74,-2.10084
-4.394885,75,-0.155017
-2.7673302,76,-0.042078
-13.891949,77,-3.010996
-0.34064594,78,-0.061384
-1.3628049,79,0.01761
-5.1447606,80,-0.070252
-1.7221084,81,-0.232038
-2.3138442,82,-2.641883
-8.768173,83,-0.193968
-14.409608,84,-3.258417
-9.431761,85,-0.314493
-15.171597,86,-2.425683
-5.030797,87,-0.052055
-9.327274,88,-3.069943
-6.8268027,89,-0.668958
-12.710673,90,-2.790542
-0.16500746,91,0.078672
-0.7885381,92,-0.043918
-8.472028,93,-2.75974
-8.492466,94,-2.791626
-18.572237,95,-2.635226
-14.075456,96,-2.885
-11.676023,97,-2.750667
-2.1072843,98,-0.049312
-11.385353,99,-2.74717
-0.8746153,100,0.122207
-8.790195,101,-1.990657
-8.7363825,102,-1.731448
-0.80671245,103,-0.190349
-8.503344,104,-2.358968
-3.73602,105,-0.050659
-3.183311,106,-0.210462
1.7023416,107,0.010116
-12.015577,108,-1.659968
-15.071187,109,-2.534903
-1.3107642,110,-1.354327
-16.01275,111,-3.13154
-11.736854,112,-1.344575
-12.729565,113,-1.906074
-9.428947,114,-1.728917
-1.4226122,115,-0.117114
-13.635113,116,-3.213605
-3.9018688,117,-0.050837
-16.785393,118,-3.147459
-0.05678633,119,0.082612
-9.742625,120,-2.742926
-4.9489517,121,-0.6043
-11.920248,122,-2.878848
-15.872082,123,-3.216264
-16.068167,124,-3.227846
-17.369005,125,-3.014799
-1.991151,126,-0.168121
-2.3636558,127,-0.015181
-4.7254033,128,-0.15595
-10.467641,129,-2.904325
-9.28492,130,-2.27669
-11.909965,131,-1.646643
-5.917942,132,-2.670484
-12.431433,133,-2.815942
-15.768589,134,-3.002743
-8.388257,135,-1.578518
-4.9898796,136,-0.160168
-10.641966,137,-2.074786
-6.222966,138,0.073929
-3.8317542,139,-1.901777
-11.000305,140,-3.223613
-0.507651,141,-0.048348
-16.075573,142,-3.207955
-3.999654,143,-0.045429
-8.266715,144,-0.205483
-1.6681526,145,-0.039585
-6.3484473,146,-1.555244
-4.8866243,147,-0.092749
-13.95895,148,-2.454189
-7.311077,149,-1.936263
-8.48429,150,-1.86561
-21.775532,151,-2.927597
-1.0858073,152,0.12718
-12.298233,153,-2.987315
-2.531875,154,-0.201098
-2.0319223,155,-0.076903
0.67459965,156,0.018287
0.092086524,157,-0.028246
-0.6680904,158,-0.068678
-7.9753513,159,-1.899058
-5.853758,160,-1.713148
-12.653158,161,-2.387196
-4.480021,162,-0.240499
-9.455369,163,-0.657012
-11.538219,164,-1.702591
-7.668189,165,-2.121237
-5.0208564,166,-0.232106
-3.1356504,167,-0.033697
-8.16794,168,-3.147912
-14.381157,169,-3.206833
-11.479471,170,-1.272083
-10.067832,171,-1.573662
0.35725048,172,0.01447
-4.299682,173,0.002624
-10.726427,174,-2.862135
-8.860643,175,-0.037759
-11.866036,176,-3.304678
0.25624916,177,-0.041736
-7.7030506,178,-2.953854
0.8199037,179,-0.16013
-5.0202923,180,-0.060013
-1.362464,181,-0.833309
-7.0175347,182,-0.249224
-2.0427785,183,-0.410171
-3.2666733,184,0.02119
-9.429042,185,-3.053756
-1.2137375,186,0.016628
-6.163648,187,-0.633218
-2.067338,188,-1.637176
-5.9610066,189,-0.02235
-9.767766,190,-0.304002
-12.993219,191,-3.177512
-8.543424,192,-2.747228
-8.67791,193,-2.178369
-6.7193527,194,-0.010271
-5.306897,195,-0.07607
-6.49897,196,-1.794191
-1.8928063,197,-1.532004
-3.1090822,198,-0.046368
-12.213208,199,-3.494443
-6.4443645,200,-0.358422
-9.8036,201,-1.988142
-12.397509,202,-2.154436
-3.8254561,203,-0.428434
-6.321888,204,-0.052754
-7.406638,205,-0.12556
-7.837854,206,-0.099714
-1.1330546,207,-0.013303
-8.06873,208,-1.94521
-10.37371,209,-2.679054
-7.0169773,210,-1.716187
-6.709715,211,-0.44234
-5.113133,212,-0.353188
-7.639248,213,-2.741755
-7.970402,214,-2.607993
-11.631318,215,-2.106084
-2.944716,216,-2.485725
-3.4793904,217,0.012484
-14.277507,218,-2.853055
-1.3434093,219,-0.019612
-8.377744,220,-2.483838
-8.556589,221,-2.009492
-7.4689717,222,-2.424368
-8.225638,223,-0.053922
-6.230944,224,-1.756061
-1.2940207,225,-0.065904
-17.1941,226,-2.827107
-11.844453,227,-0.058989
-2.2117527,228,0.004736
-7.6780953,229,-0.144839
-3.4443846,230,0.024389
-7.2332754,231,-2.84587
-4.5341854,232,-0.369043
-3.5267444,233,-0.16679
-3.2198749,234,-0.340336
-7.224411,235,-1.756558
-1.8454757,236,-0.012082
-4.699101,237,-0.096147
-9.736104,238,-1.902309
-15.83807,239,-2.844277
-5.3266697,240,-1.634385
-9.772179,241,-2.09135
-7.361699,242,0.008838
-14.446772,243,-2.807622
-14.309037,244,-3.071889
-9.8993225,245,-2.958657
-3.2965643,246,-2.169112
-7.3653226,247,-2.28565
-9.052331,248,-0.11569
-15.17085,249,-2.296574
-4.3951654,250,-0.030604
-5.071692,251,0.049878
-5.428959,252,-0.257325
-2.606536,253,-0.09217
-1.5752302,254,-1.145523
-1.9810797,255,-0.232735
-6.935137,256,-1.124258
-8.231022,257,-2.346559
-5.5374537,258,-0.0416
-0.5130647,259,-0.56603
-1.3980782,260,-0.361981
-9.815416,261,-1.178327
-12.917983,262,-2.908114
-2.5226188,263,-0.158425
-5.4201384,264,-0.031785
-11.987803,265,-2.977505
-7.3160095,266,-0.364019
-11.273792,267,-2.429759
-4.296344,268,-0.121656
-8.654624,269,-1.083907
0.120010585,270,0.068602
-2.330974,271,-0.343478
-8.9034,272,-0.079256
-6.8757677,273,-1.655062
-8.272991,274,-2.200683
-12.571851,275,-2.343746
-5.8972445,276,-0.295746
-12.711592,277,-3.014522
-11.323292,278,-1.734219
-3.2565455,279,-0.08287
-7.9537125,280,-1.433156
-3.1926265,281,0.010931
-3.9668121,282,-1.841853
-11.27179,283,-1.491878
-7.161339,284,-0.409174
-12.110397,285,-2.344992
-3.6583297,286,-0.008888
-6.648983,287,-0.134781
-12.719633,288,-3.003875
-11.823644,289,-1.200239
0.8091953,290,-1.726356
-4.7771783,291,-0.082938
-6.344402,292,-2.744946
-4.614458,293,-0.063882
-7.357418,294,-0.979859
-10.413098,295,-2.751309
3.33697,296,-0.016961
-6.013918,297,-0.040497
-8.4956455,298,-1.457743
-3.001546,299,-0.08255
0.90099317,300,-0.038962
-5.073326,301,-0.061237
-7.618906,302,-1.06378
-8.134494,303,-2.879463
-0.82302666,304,0.035017
-9.2931595,305,-2.583174
-8.155296,306,-2.678126
-3.7927775,307,-0.209828
-5.466813,308,-3.095346
-3.9433148,309,-0.189237
-5.7537723,310,-0.098951
-4.50744,311,-0.069283
-7.906604,312,-0.261537
-8.954761,313,-2.220899
-8.214268,314,-3.221422
-2.9147282,315,0.054154
-2.8035731,316,-1.122305
-11.799376,317,-2.540626
-6.025496,318,-2.079686
-6.93725,319,-0.890274
-13.45295,320,-2.740153
-14.921655,321,-3.11031
-13.365995,322,-2.601081
-10.385726,323,-2.719605
-12.742734,324,-2.921697
-8.57107,325,-0.498957
-9.04362,326,-2.704318
-5.5153604,327,-0.458572
-5.6712985,328,0.037877
-1.8659579,329,-0.068121
-5.2427692,330,-2.247811
-11.007308,331,-1.616962
-14.439386,332,-2.650424
-6.280057,333,-1.847136
-5.3232346,334,-0.014012
-5.347412,335,-0.034456
-15.15323,336,-3.31687
-10.305285,337,-2.741477
-3.3920765,338,-0.146376
-4.7657685,339,-0.12415
-4.1409287,340,-1.676671
-9.385756,341,-2.21754
-6.7694564,342,-0.052868
-10.233305,343,-2.464995
-10.571431,344,-0.276476
-5.3008566,345,-0.111895
-4.069644,346,0.036097
-2.9370983,347,-0.86164
-1.4495409,348,0.046339
-3.7143917,349,-0.565616
-15.289318,350,-3.19016
-14.080526,351,-2.964667
-10.998434,352,-2.938996
-13.47677,353,-2.295937
-3.906814,354,-1.566868
-1.626906,355,-0.593591
-8.077836,356,-2.141152
-0.24437669,357,-0.009309
-2.8320067,358,-0.037726
-11.5091095,359,-2.335378
-5.8943634,360,-2.078123
-4.9875402,361,-0.067171
-6.860076,362,-1.20747
-4.996655,363,-0.064516
-11.122772,364,-2.533981
-4.586951,365,0.077161
-9.575144,366,-0.059013
0.30068377,367,-0.294659
-11.850885,368,-1.22023
-12.052479,369,-2.724411
-15.726496,370,-2.436766
-12.3871155,371,-1.504499
-10.547326,372,-0.890995
-9.207928,373,-0.213755
-10.757613,374,0.011073
-4.17033,375,0.072452
-8.709268,376,-1.245599
-1.7429035,377,-0.143121
-9.384311,378,0.011484
-3.5347095,379,0.007069
-13.799052,380,-3.017426
-5.45292,381,-1.703691
-3.3952136,382,-0.032136
-9.40933,383,-3.330474
-7.443694,384,-0.30388
-6.1853476,385,-0.302188
-9.670233,386,-2.702348
-6.5369773,387,-0.040331
-2.0464277,388,-1.303132
-9.528688,389,-1.06016
3.5804815,390,-0.001622
-4.82224,391,-1.27639
-10.772525,392,-0.211749
-9.745844,393,-0.676098
5.3806214,394,-0.033145
-8.384278,395,-1.647934
-8.416853,396,-1.653138
-12.353005,397,-2.36772
-4.873859,398,-2.256511
-1.2681013,399,-0.061476
-7.4167275,400,0.024209
-8.014505,401,-2.04238
-12.195521,402,-2.752013
-10.962923,403,-1.655883
-3.8538702,404,0.002934
-14.80742,405,-2.825105
-12.843547,406,-0.017578
-4.174629,407,-0.150705
-3.9483778,408,-0.081581
-1.7059562,409,0.002966
-1.7194473,410,-0.020137
-5.7919216,411,-0.731114
-0.44243422,412,-0.423217
-6.4298396,413,-0.004182
-5.4837723,414,-0.154959
-2.9254959,415,-0.112631
-9.354151,416,-0.455447
-9.521437,417,-3.025154
-9.080058,418,-2.754828
-5.6193967,419,-0.712774
-8.183387,420,-3.230125
-1.4854356,421,-0.051717
-9.806865,422,-2.623161
-6.8583393,423,-1.679006
-10.408141,424,-2.39905
-4.461504,425,-0.246318
-6.897421,426,-1.666129
-9.737724,427,-2.777827
-7.5111833,428,-2.648063
-14.188322,429,-2.689549
-12.784941,430,-2.704795
-3.089592,431,-0.165456
-14.040632,432,-2.746143
-12.799443,433,-2.651337
-12.327646,434,-3.027916
-9.676835,435,-1.513572
-6.2283406,436,-1.171417
-9.267003,437,-0.119595
-6.502064,438,-1.348061
-5.7697744,439,-2.584007
-5.525913,440,-0.236304
-14.947805,441,-2.735826
-7.187377,442,-1.52319
-0.59080637,443,-0.021554
-4.5359817,444,-1.278641
-4.9607244,445,-0.019678
-8.216974,446,-2.772221
-11.913542,447,-3.233574
-1.5295998,448,0.049691
-1.4162478,449,0.021785
-8.062301,450,-1.69139
-5.8307395,451,-1.684866
-0.2000948,452,-0.068482
-9.575332,453,-1.938482
-13.338339,454,-1.821306
0.03564459,455,-0.0912
-2.9748907,456,0.051135
-11.382525,457,-1.843028
-11.953917,458,-2.47488
-4.219712,459,-0.3102
-9.9936905,460,-1.664693
-3.025411,461,-0.107796
-8.717207,462,-0.102365
-11.96158,463,-1.529393
-3.77054,464,-1.572376
-0.63529253,465,-0.036396
-10.954797,466,-2.065324
-7.9529276,467,-2.224309
-14.43053,468,-2.096321
-9.76721,469,-1.208769
-10.859837,470,-1.742747
-3.976428,471,-0.198231
-8.0392065,472,-2.819103
-1.3742962,473,-0.002939
-5.876172,474,-1.928299
0.30472925,475,0.031578
-2.606096,476,-2.429502
-5.3910728,477,-0.072124
-1.1200646,478,0.019409
4.9789543,479,-0.005479
-15.915546,480,-2.968582
-5.479848,481,-2.85335
-9.437547,482,-0.294206
-14.987199,483,-2.9491
-2.766105,484,-0.011884
-6.8613863,485,-1.650708
-3.149406,486,-0.075123
-0.8731029,487,0.072975
1.1043519,488,-0.011422
-1.3732536,489,-0.065342
-2.88435,490,-0.037238
-11.359896,491,-3.204844
-5.0764112,492,-1.526033
-0.7943996,493,-1.61051
-8.864965,494,-2.938736
-10.609536,495,-2.285307
-2.7352197,496,-0.118583
-1.5206845,497,-0.205193
-5.5901318,498,-2.085896
-5.211612,499,-0.22833
-10.438513,500,-3.14104
-0.88303,501,0.060809
-14.151045,502,-3.101785
-1.8521736,503,-0.424547
-9.80681,504,-2.741823
0.15998733,505,-0.035577
-5.030424,506,-0.057509
-1.7624348,507,-0.007077
-12.183528,508,-1.808856
-5.6500826,509,-0.9412
-1.9916176,510,-0.034706
-8.748671,511,-1.551259
-5.797017,512,-0.062243
-4.8760343,513,-0.128877
-1.1176531,514,0.043096
-6.2648854,515,-0.314118
-4.489971,516,0.017112
0.10857631,517,-0.009362
-0.09770736,518,0.058652
-6.2680054,519,-0.042958
-10.003984,520,-3.336932
-1.4093218,521,0.006098
-11.48704,522,-1.716034
-3.4315376,523,-0.336644
-1.7610621,524,-0.036413
-2.7358782,525,-0.025009
-2.597997,526,-0.062338
-2.0073404,527,-0.049668
-1.3824095,528,-0.06361
-10.940582,529,-3.042912
-11.441114,530,-2.794417
-4.8120418,531,-0.522765
-7.171796,532,-1.420159
-8.800861,533,-0.689851
-9.01402,534,-2.392749
-12.762684,535,-2.549241
-12.075541,536,-2.736755
-11.251769,537,-1.460299
-9.780305,538,-2.973795
-7.86499,539,-2.886654
-9.376989,540,-1.782656
-8.300992,541,-0.127159
-5.0815787,542,-2.88324
-4.3704085,543,-0.008179
-5.527644,544,-0.843535
-9.794052,545,-2.755756
-3.338007,546,-0.211869
-8.454808,547,-2.847589
-5.535436,548,-0.340141
-1.9457676,549,0.013371
-9.2745695,550,-0.663916
-4.1903973,551,-0.082166
-4.200285,552,-0.230557
-8.37441,553,-0.476127
-17.143139,554,-2.837836
-3.9311855,555,-0.06346
-5.1831446,556,-1.606774
1.8679202,557,-1.022037
0.37456596,558,0.065185
-6.451469,559,-0.037629
-2.8130302,560,-1.145977
-1.6984136,561,-0.540562
-11.519082,562,-2.793581
