1,mutation,y_true
-6.3462977,0,0.367591
-5.32455,1,-0.292594
-5.0626006,2,0.106823
2.6690235,3,0.016264
-6.832337,4,-0.318588
-2.0665784,5,0.272309
2.42483,6,0.795887
-9.541097,7,-1.393149
-3.705205,8,-1.001808
-9.429482,9,-1.04126
-6.4370503,10,-1.007368
-8.661555,11,-1.423719
-11.059702,12,-1.203446
-4.207155,13,-0.486405
-13.316154,14,-2.123119
-3.6186638,15,-0.499655
-0.87789154,16,0.532394
-7.7144527,17,-1.049334
-3.0704532,18,-1.185643
-9.35907,19,-1.0268
-10.542287,20,-0.978385
-5.8880596,21,-1.184117
-6.936684,22,-0.978428
-0.85656023,23,-0.322815
-0.0013277908,24,-0.250005
-0.16737613,25,-0.677907
-3.6090803,26,-0.291551
-1.093204,27,0.466482
-0.31414235,28,0.663074
-3.2241771,29,-0.540172
-2.0150874,30,0.547391
-8.306783,31,-1.254548
-8.006351,32,-1.612508
-3.9428048,33,-0.671535
-14.0521965,34,-0.417352
-3.3550668,35,-0.371471
-6.249522,36,-0.867542
-13.509413,37,-1.214425
-1.525182,38,0.35239
-7.474922,39,-0.610331
-5.2213287,40,0.826538
-0.81041604,41,-1.291661
-13.195639,42,-1.357246
-4.333753,43,-0.680409
-1.826601,44,0.288639
-5.5896835,45,0.017411
1.3644024,46,0.458766
-1.8424766,47,-0.205968
-8.247697,48,-0.271458
-8.570198,49,-1.454088
-2.279029,50,-0.804429
-5.015702,51,0.143064
-0.12726001,52,0.254455
-7.272669,53,-1.217366
-10.749933,54,-1.563855
-8.198808,55,-1.627223
-9.685312,56,-0.301125
-4.3214827,57,-0.810082
-4.076123,58,-0.559046
-4.3901634,59,-0.638045
-2.1089005,60,0.30096
-4.158543,61,-0.687251
-5.2224665,62,0.275071
-4.4923663,63,-1.610035
-5.4729767,64,-0.063537
-5.476945,65,0.870941
1.04357,66,0.175144
-13.523165,67,-0.245911
-5.969109,68,0.208034
-1.3595102,69,-0.156465
-4.104877,70,0.182404
-2.8020387,71,0.237073
-2.226982,72,0.41431
-1.4946138,73,0.076928
-4.751806,74,0.214356
-3.5978372,75,-0.231606
-2.0310369,76,-0.766134
-9.100355,77,-1.74638
