1,mutation,y_true
-0.40297747,0,-1.139491
-6.670194,1,-2.899005
-10.780909,2,-3.438807
-2.8177762,3,-1.450839
-2.5129268,4,-3.737363
-4.7108154,5,-0.92174
-2.5214734,6,-2.469205
0.8162384,7,-0.348227
-4.3204856,8,-0.78928
-5.2043424,9,-0.559792
-5.838196,10,-2.702926
-3.1182353,11,-3.053022
-5.8702,12,-1.000545
-3.1022837,13,-2.688177
-7.128042,14,-3.762837
-9.153578,15,-2.310598
-6.152584,16,-1.278674
-6.2958064,17,-3.688866
-5.5638313,18,0.951187
-1.6638325,19,-3.285846
-4.0101104,20,-2.802253
-0.12331343,21,-0.625929
-2.3082736,22,-3.26576
0.6142955,23,-0.919788
-1.8702925,24,-0.322897
-3.01647,25,-1.14938
-3.7494512,26,0.631009
-3.056559,27,-0.580333
-2.6533475,28,-3.547585
-1.2514243,29,-1.632443
-2.9368823,30,-2.102885
-3.805824,31,-3.406205
-2.221684,32,-2.411701
-7.515163,33,-3.589337
0.70143056,34,-1.453483
-1.4130673,35,-1.689842
-3.5289989,36,-2.79068
-4.241944,37,-0.642555
-6.241555,38,-2.77818
-1.4665856,39,0.761126
-8.360834,40,-0.623474
-3.2181036,41,-0.117242
-6.169361,42,-2.491622
-5.7154584,43,-2.466549
-1.7254286,44,-0.422658
-2.7497368,45,-0.431253
-3.0428386,46,-0.999529
-4.6771584,47,-1.857298
-5.2235303,48,-2.034306
-4.3986015,49,-0.692904
-5.6301603,50,-2.487333
-1.579817,51,-0.623684
-2.6853254,52,-0.4913
-6.8420324,53,-2.231857
-5.6708803,54,-2.298304
-4.3401012,55,-2.876746
-3.9562306,56,-2.642594
-1.8046519,57,-2.215225
2.8309493,58,-0.422322
-4.641301,59,-0.72841
-2.9229612,60,-1.077773
-3.4366379,61,-2.842151
-4.1931505,62,-1.56898
-5.7460337,63,0.449861
-7.9709053,64,-2.844335
-4.1905727,65,-1.943475
-0.84751713,66,0.462405
-4.335162,67,-1.527482
-7.451435,68,-2.865294
-3.0607872,69,-2.087655
-1.3991091,70,-2.290316
-3.6539583,71,-0.949533
-7.7833996,72,-3.188262
-0.4334476,73,-1.252877
-4.062675,74,-1.795595
0.5653744,75,0.12379
-3.169086,76,-1.019519
-0.9786906,77,-0.401545
-5.176986,78,-1.978839
-7.8434877,79,-2.757862
-5.808902,80,-2.964093
-3.1709905,81,-1.614173
-3.2747505,82,-0.855032
-7.0854897,83,-3.226087
-3.3599367,84,-1.70631
-2.733652,85,-1.355487
-5.0350175,86,-2.515467
-4.577696,87,-1.95908
-4.544913,88,-3.438482
-3.1882224,89,-0.093861
-4.699269,90,-0.806478
-7.5061173,91,-3.42527
-3.5484362,92,-2.675731
-4.4193215,93,-1.515371
-3.062527,94,-0.812132
0.5902612,95,-1.026697
-7.137269,96,-3.383208
-4.7653255,97,-0.761739
-3.5369868,98,0.02472
-7.947977,99,-3.868775
-3.974011,100,-1.786312
-2.7432013,101,-0.739074
1.2072408,102,-0.719438
-1.7725266,103,-1.092148
-5.9939947,104,-2.818874
-2.74442,105,-1.95599
-7.7458386,106,-3.583122
-4.413648,107,-3.427181
-4.2429547,108,-0.556798
-2.0795426,109,-2.169055
-3.114976,110,-2.290045
-5.5447626,111,-1.394531
-6.2946386,112,-2.200924
-3.834593,113,-1.432544
-4.516204,114,-2.906283
-2.2578604,115,-0.963851
-2.5693169,116,-1.852536
-4.8155203,117,-1.282967
