1,mutation,y_true
-11.826334,0,-0.054011
1.7380037,1,0.029137
-3.964222,2,-0.09229
-16.0528,3,-1.202979
-9.48145,4,-1.775146
-1.6918528,5,0.052218
-5.2900677,6,0.011347
-5.015875,7,0.02492
-9.909587,8,-0.057011
-8.126511,9,0.189297
-2.382564,10,-0.025714
-13.200111,11,-1.882328
-4.6177597,12,-0.888296
-4.1256514,13,0.015871
-3.4182525,14,0.026267
-4.062647,15,-0.069609
1.1268573,16,-0.075949
-5.3260756,17,0.022265
-2.7758265,18,-0.042259
-2.56489,19,-0.116673
-0.77721465,20,0.057742
-6.4034433,21,-1.070236
-2.5572863,22,0.018679
-8.135427,23,-0.191351
-1.3087273,24,-0.063295
-11.328241,25,-0.035602
-0.43154478,26,0.022455
-12.327771,27,-0.813689
-8.944606,28,-0.226434
-3.3774412,29,-0.073071
-1.6156255,30,0.063488
-6.675336,31,-0.903273
-9.481373,32,-0.008231
0.41444373,33,-0.035069
-11.204674,34,-1.902427
0.31099558,35,0.008894
0.9118371,36,-0.024602
-6.6128287,37,-0.27799
-1.6369971,38,-0.03903
-1.4287748,39,-0.018684
-3.6204662,40,-0.609999
-12.253679,41,-1.075876
-6.5952454,42,-0.005051
-1.7824845,43,-0.047362
-3.2976243,44,-0.036192
-7.5951147,45,-0.056498
-4.738691,46,-0.144119
-8.965942,47,-0.659734
-3.196012,48,0.013018
-5.3468246,49,-1.501578
-8.921264,50,-0.135018
-4.150138,51,0.099391
-12.379422,52,-1.636738
-4.530253,53,0.011917
-5.650715,54,-0.007552
-5.3749733,55,-0.740892
-5.7782583,56,-0.111486
-5.857929,57,-0.245973
-4.666581,58,0.046734
-6.6336403,59,0.023968
-3.7508917,60,0.018334
-2.9709728,61,0.002694
-1.4898812,62,0.05556
-2.923456,63,-0.017878
-8.656909,64,0.065419
-5.9055576,65,-0.063498
-1.7147377,66,0.036301
-1.9070807,67,0.090931
-10.333191,68,-1.414369
-1.7617313,69,-0.012648
-9.288122,70,-0.109245
-6.3454533,71,0.034336
-6.4774914,72,-0.026509
-10.842987,73,-0.028411
