1,mutation,y_true
-1.3806,0,0.430623
-1.4599833,1,0.310987
-7.7681866,2,-2.543734
-1.2207576,3,-0.27098
-4.573407,4,-0.112822
-1.3392454,5,-0.025697
-8.782748,6,-0.588658
-4.412343,7,0.212324
-3.1802945,8,0.294451
-3.1604888,9,0.070193
-4.2232504,10,0.242561
-2.23793,11,-0.418733
-2.2177663,12,-1.077552
-1.4241154,13,0.027913
-4.91188,14,-0.700511
0.20350416,15,0.08796
0.9579991,16,-0.058546
-0.12903324,17,0.239001
-0.40374136,18,-0.015264
-11.650141,19,-2.246331
-4.850508,20,-0.005227
-3.253393,21,0.209874
-1.3070117,22,0.300297
-1.4512495,23,-0.873132
-3.1744516,24,0.357807
0.08194244,25,0.234568
-6.901911,26,0.376627
-0.67423105,27,0.030602
0.9996098,28,0.007698
2.482739,29,0.012844
-3.7650456,30,0.044858
-13.468199,31,-1.530999
-1.145637,32,0.056108
-7.2441187,33,-0.6288
-2.1921608,34,0.340308
-2.1737502,35,0.660185
-7.7278047,36,-1.009146
-1.3276507,37,-0.417049
-8.822567,38,-2.09184
-7.571302,39,-0.58006
-5.5995817,40,-0.401964
-11.438342,41,-1.03787
-5.505633,42,-0.537113
-8.308203,43,-1.442361
-6.051516,44,-0.258994
-3.0193894,45,-0.154776
-5.467911,46,-1.722038
-7.5247755,47,-0.015911
-6.204878,48,-1.144989
-2.8714445,49,0.300047
-8.793043,50,-0.899199
-0.39701015,51,0.397121
-2.3696454,52,-0.252782
-3.635798,53,0.065144
-9.913282,54,-1.853051
-0.9455509,55,-0.064936
-5.050653,56,0.436998
-2.1890717,57,0.029436
-9.784391,58,-1.387479
-5.619774,59,-0.294443
-3.045616,60,-0.045769
-0.107814014,61,0.031641
-7.026759,62,-1.341358
-8.2294655,63,-1.960667
-6.4083147,64,-1.831817
-0.09035141,65,0.032989
0.5834876,66,0.147446
-2.6994593,67,-1.057554
-4.1215234,68,-0.028029
-1.364684,69,0.151708
-8.30396,70,-1.515721
-0.088882804,71,-0.068709
-2.259696,72,-0.182687
