1,mutation,y_true
-0.014813423,0,-8.181622
-0.0057444572,1,-8.119555
0.013882399,2,-7.898306
-0.016689062,3,-7.573268
-0.02172327,4,-8.592028
-0.031244278,5,-10.576827
-0.030262709,6,-7.669046
-0.057815075,7,-10.976221
-0.039610863,8,-10.882466
-0.0012927055,9,-7.979574
-0.005815506,10,-7.916517
-0.016754389,11,-8.092567
0.0025815964,12,-7.454242
-0.0075495243,13,-7.701761
-0.024291754,14,-9.902962
0.008553028,15,-8.91689
-0.029807806,16,-9.573935
-0.00696373,17,-7.845525
-0.0096280575,18,-8.206572
0.0006747246,19,-9.025307
-0.028738499,20,-10.847345
-0.021723509,21,-7.599564
-0.009346008,22,-7.80104
-0.05192089,23,-11.329224
0.0049231052,24,-7.833253
-0.005304098,25,-8.411791
-0.008709669,26,-11.441048
0.012904644,27,-7.763452
0.004108906,28,-7.796788
-0.03084755,29,-10.975531
-0.009847879,30,-7.601057
-0.009769917,31,-7.535581
-0.0029587746,32,-7.560306
-0.04953432,33,-10.816896
-0.0022497177,34,-7.539279
-0.010583401,35,-7.49396
-0.0024905205,36,-7.514532
-0.031642437,37,-7.448582
-0.034847498,38,-11.361244
0.0016281605,39,-8.179459
-0.021710634,40,-11.464005
-0.016077518,41,-8.286922
-0.044918776,42,-10.524065
-0.05264187,43,-10.749264
-0.03814864,44,-7.932887
-0.033174753,45,-7.434921
-0.014058828,46,-7.579875
-0.015643597,47,-7.668748
-0.03313589,48,-11.424588
0.0039253235,49,-9.687105
-0.015433073,50,-7.52157
-0.010573864,51,-7.787517
-0.03184104,52,-10.493075
-0.050746918,53,-11.687107
-0.021526575,54,-7.741494
-0.0054199696,55,-7.461519
-0.037655354,56,-10.981091
-0.026546478,57,-10.615636
0.009255409,58,-7.745617
-0.015107393,59,-7.312351
-0.030122042,60,-10.070213
-0.011015654,61,-10.397398
-0.009961128,62,-7.459201
-0.024443388,63,-10.327698
-0.009828329,64,-8.435812
-0.008426189,65,-8.558584
-0.008616924,66,-7.754067
-0.027798653,67,-7.821521
-0.017710686,68,-7.788439
-0.008482218,69,-7.87104
-0.014813423,0,-8.181622
-0.0057444572,1,-8.119555
