1,mutation,y_true
-9.185635,0,-0.14145
-0.01279664,1,-0.121309
-0.14246774,2,-0.093583
0.3165524,3,-0.104229
-4.465024,4,-0.027887
-5.002106,5,-0.129293
-3.8866436,6,-0.168294
-0.38810205,7,-0.012765
-5.0318418,8,-0.137328
-4.6321597,9,-0.197846
-2.7077057,10,-0.12332
-0.4002154,11,-0.12598
-4.5976524,12,-0.143092
-4.877734,13,-0.133606
-4.623913,14,-0.187019
-2.8315315,15,-0.085445
-3.3538747,16,-0.151481
-2.7075238,17,-0.148291
-0.9089608,18,0.076532
-1.7705818,19,-0.148259
-2.8011992,20,-0.144745
-4.1161633,21,-0.108297
1.3596756,22,-0.026354
0.07300782,23,0.015524
-3.7668905,24,0.133148
-6.0767355,25,-0.177479
-1.1842794,26,-0.005571
-7.327261,27,-0.221711
-0.62038946,28,-0.198287
-5.5262403,29,-0.220656
-2.3526635,30,-0.131216
-6.067523,31,-0.155782
-6.1674604,32,-0.170456
-6.312759,33,-0.00348
-1.2882717,34,0.058373
-7.873193,35,-0.145809
-6.3216705,36,-0.158442
-2.3695126,37,-0.086312
-1.3637676,38,0.039902
-1.2848701,39,-0.040281
-5.129493,40,0.040299
-2.3663163,41,-0.12858
-4.8625026,42,-0.178967
-1.9165306,43,-0.032067
-0.69418406,44,0.0971
0.7289696,45,-0.024819
-2.606861,46,0.03686
-2.6615314,47,-0.139367
-4.427268,48,-0.11508
-2.3785477,49,-0.143285
-1.3671694,50,-0.104695
-5.100148,51,-0.221922
-7.170532,52,-0.094675
-2.0229425,53,-0.028811
-0.6605098,54,-0.156703
-1.2348008,55,-0.21579
-1.8606862,56,-0.055239
-0.6553502,57,-0.023979
-5.0002475,58,-0.19557
-0.14856315,59,-0.133507
-3.0364046,60,-0.193698
-0.9376919,61,-0.067777
-5.1645417,62,0.045169
-8.17339,63,-0.212589
-2.2380087,64,-0.148922
-3.6570568,65,-0.136044
0.01738,66,-0.096398
-6.1695747,67,-0.167422
-2.273266,68,-0.155013
-4.275138,69,-0.108081
-2.9758534,70,-0.103562
-3.8582325,71,-0.038703
-3.4799743,72,-0.072969
-1.3096206,73,0.042934
-1.9360447,74,-0.123954
-3.3373826,75,-0.168464
1.125288,76,-0.074917
-5.438575,77,-0.105576
