1,mutation,y_true
-0.941684,0,1.466018
-0.835578,1,1.05006
0.13454585,2,1.298529
-0.6971255,3,0.917019
0.76712686,4,0.925747
1.1881956,5,0.289569
-0.9309587,6,0.644937
-11.4637,7,0.016033
-2.3285925,8,0.924589
-3.018596,9,0.252634
-1.4779745,10,1.089966
-7.255826,11,0.042332
-8.131028,12,-0.040667
1.1698049,13,1.104364
-8.688035,14,0.411378
0.04513874,15,0.883775
-1.5882457,16,1.205504
-0.3306949,17,1.017017
-0.08059897,18,1.126318
-0.6714862,19,1.001104
-2.0916913,20,1.080066
-6.313104,21,0.081955
1.1160964,22,1.211359
-0.41399536,23,0.150635
-0.9279334,24,0.88038
-4.5939264,25,0.196963
-0.49313825,26,1.280512
-1.6003245,27,1.223096
-0.63752455,28,0.93277
-0.66469586,29,1.00834
-1.4877857,30,0.722751
-0.08820377,31,1.132309
-0.36831704,32,1.092679
1.0198551,33,1.170806
0.34257323,34,0.858267
-0.6080237,35,0.607817
-2.0103161,36,1.039342
-4.7085433,37,1.023806
-0.6883982,38,0.996643
-1.2292314,39,0.992542
-4.153518,40,0.568097
-3.5631356,41,1.07625
-1.1477386,42,1.039083
-0.22412425,43,1.140505
0.6701678,44,1.182247
-1.1155443,45,1.232619
-4.0983686,46,0.696717
-10.089083,47,0.034102
-7.679646,48,0.281173
-4.218117,49,0.635919
1.7754816,50,1.11113
-0.19277093,51,1.085586
-4.523578,52,0.261009
-4.160058,53,5.6e-05
-1.97212,54,0.993362
-5.5025096,55,0.357553
-2.7866423,56,0.66415
0.06953125,57,1.012994
-4.323107,58,0.177165
-1.2915996,59,0.9706
-1.7598987,60,0.236897
-6.589216,61,0.053877
-1.3920727,62,1.036704
-0.004803855,63,0.788588
-4.4023757,64,0.316875
-2.1089766,65,0.942804
0.024706855,66,0.603517
0.7098094,67,1.284344
-1.2421683,68,1.161848
-1.3307112,69,1.104472
-0.18054178,70,0.974428
-4.3641205,71,0.149791
-2.2042005,72,0.978813
0.010313937,73,1.074461
-0.774669,74,0.962855
0.5845495,75,0.973944
-7.267299,76,0.033111
-3.708839,77,1.041652
0.9632425,78,0.897947
0.37041843,79,1.108098
-0.6912916,80,0.445247
0.27537686,81,0.654189
-2.424753,82,0.634595
-0.67244256,83,1.241448
-1.1647903,84,0.791816
0.43788767,85,1.059794
1.1374474,86,1.108639
-5.019124,87,0.483918
-4.2279587,88,0.402342
-3.0813484,89,0.897829
-1.3712372,90,0.789118
-0.49640876,91,0.571954
-0.12107673,92,1.023605
-1.0638425,93,0.96471
0.16385221,94,0.459721
-0.5705138,95,0.967645
-4.660188,96,0.081597
-1.4776292,97,0.871308
1.56349,98,1.110534
-1.7968764,99,0.564026
-10.442288,100,0.032074
0.5007767,101,1.106483
-2.43923,102,0.303392
0.38624492,103,0.771453
1.14309,104,1.003044
-4.5316396,105,0.155804
1.2060677,106,0.149981
-0.80457985,107,1.025068
-0.55581945,108,0.54835
-1.330829,109,1.079169
-8.425628,110,-0.047882
-1.3782479,111,0.542343
-0.8776579,112,0.908754
-3.2117445,113,0.098057
-0.7074991,114,0.779169
-0.76700777,115,0.978366
-0.073241524,116,0.909341
-0.42363387,117,0.792628
-2.5190167,118,0.840326
-0.26643097,119,1.093859
-2.4996858,120,0.902347
0.04259314,121,1.037328
-4.13997,122,0.078885
-0.44874758,123,0.786494
0.042444214,124,0.78422
-1.3326749,125,0.942099
-1.4065658,126,0.43269
-7.7787647,127,0.005575
1.3396485,128,1.176649
-3.9814346,129,0.056725
-2.0168529,130,0.147624
0.68534917,131,1.252079
-5.3861127,132,0.093104
-6.815194,133,0.451419
-6.037978,134,0.970746
-3.716785,135,0.152248
-1.2515658,136,0.896932
-3.918724,137,0.111665
-3.0425668,138,0.358319
0.4261017,139,0.947002
-3.067733,140,0.137769
-8.023698,141,0.007902
1.234051,142,1.191405
-0.07402506,143,1.004666
-0.9934194,144,0.933978
-1.4523741,145,1.015082
-5.263003,146,0.974401
-2.0065517,147,0.703817
-1.7678505,148,0.36007
-4.857766,149,0.167531
-1.3609658,150,1.133473
-6.0888367,151,0.353971
-1.4561323,152,0.893039
4.7251472,153,0.189794
0.0212453,154,1.163524
-0.5555956,155,0.985008
-0.43787146,156,0.135795
0.163157,157,1.126689
-3.147898,158,0.723394
-2.0239484,159,1.035099
-1.9972034,160,0.39643
0.055617604,161,1.18339
0.79092985,162,1.067474
-0.26190296,163,1.220561
1.4888847,164,1.224911
-0.91082025,165,1.167766
-1.0919878,166,1.016041
-2.487349,167,0.18017
-6.440264,168,0.407775
-0.03494264,169,1.026814
-2.9447372,170,1.108223
-2.2047427,171,1.062119
1.4420458,172,1.157618
-1.1574074,173,0.135827
1.0449499,174,0.280891
-9.33932,175,0.201629
-0.5681041,176,0.96605
0.64821535,177,1.215664
-12.96937,178,0.100579
0.061967686,179,0.443754
-0.4103947,180,1.040783
-0.6326243,181,0.931358
-8.621614,182,0.056938
-1.5317904,183,1.059772
-1.7637019,184,0.328418
-1.171128,185,0.231665
-0.04041957,186,0.507697
1.6075816,187,1.1424
0.37645552,188,1.107274
-1.2145239,189,0.186122
-0.4309823,190,0.996167
-2.28537,191,1.138658
2.1746829,192,1.07476
0.7192039,193,1.093773
-3.362571,194,0.838097
-0.30211934,195,0.850067
-0.17704932,196,1.024531
-10.044633,197,0.379017
1.1650947,198,1.163108
-7.4851885,199,0.678527
-2.6455383,200,0.312134
-0.6423514,201,1.020677
-1.0172008,202,0.749472
-0.75964,203,0.99779
-0.40053698,204,1.009965
0.0618771,205,1.299529
-1.8918672,206,0.894925
0.32021365,207,1.218227
0.33842143,208,1.043743
-9.828533,209,0.157263
0.50971067,210,1.076675
-4.3198004,211,0.129597
0.1754542,212,1.069203
-8.308554,213,0.080914
-1.3003385,214,1.120047
-5.72214,215,0.876033
-2.6471086,216,0.909501
0.55185395,217,0.921555
1.0770198,218,1.064187
-5.7684846,219,0.141439
-5.2971573,220,0.002488
-1.3363333,221,1.096005
-1.3867438,222,0.738007
1.4128832,223,0.132151
-1.5015994,224,0.149187
0.5396987,225,1.07181
0.508438,226,0.746309
-1.1848118,227,1.12712
1.2413403,228,0.964568
0.07191972,229,0.986012
3.9914806,230,1.025707
-3.0351255,231,0.374271
1.8760282,232,0.464747
-0.3780718,233,1.139561
-0.21277167,234,1.141754
-4.234625,235,0.721547
2.3112662,236,0.786331
-2.414838,237,0.071743
-7.0215955,238,0.075718
-3.3723624,239,0.541314
-0.98168105,240,0.884616
-3.2351217,241,0.303791
-1.4609175,242,1.003198
-4.086186,243,0.605941
-0.6156518,244,0.903413
-0.38567272,245,1.228952
-3.820023,246,0.944206
-7.7640705,247,0.443549
-5.4089656,248,0.118797
-2.7439365,249,0.132761
-0.88296115,250,0.930662
-2.2390378,251,0.631506
-1.046109,252,0.960439
-0.41120955,253,1.120912
0.48579404,254,0.957496
-0.7962998,255,1.149418
1.570042,256,0.154229
1.7574635,257,0.96685
-7.739834,258,-0.044776
-0.61397755,259,1.006021
-3.9913414,260,0.046119
-0.88410753,261,1.119928
-1.5190856,262,1.123489
-1.429132,263,0.910172
-3.4985294,264,1.164348
-1.6008049,265,0.440414
1.004226,266,1.098427
0.08073566,267,0.960568
-1.6607363,268,1.155992
-1.8089737,269,1.002191
2.0030851,270,0.241277
0.12833636,271,1.134531
-1.6302028,272,0.874573
-0.19073758,273,0.772319
-9.343918,274,0.241358
-0.06270079,275,1.030752
-0.15445247,276,0.133622
1.151241,277,1.17509
-1.5150484,278,0.796069
0.2833143,279,0.441523
-0.6782992,280,0.976465
-3.0052845,281,0.181613
-5.7638593,282,0.235236
-0.06898769,283,0.954167
-1.3840168,284,0.891975
-0.85654235,285,0.962802
-6.171729,286,0.105769
-7.937392,287,-0.018766
1.4800283,288,0.839168
0.5198252,289,1.196815
0.6549043,290,1.050298
-3.3974488,291,0.39155
-0.40748468,292,1.131318
-4.738919,293,0.166378
-0.12169383,294,1.192602
-6.2988067,295,0.116387
-9.666334,296,-0.057603
0.612308,297,1.484009
0.26982278,298,1.174936
-0.6965249,299,1.035203
-2.1454034,300,0.935709
-1.4991646,301,0.839211
-0.9825741,302,0.216348
-0.62340343,303,1.239987
-0.5203982,304,1.102585
-11.752553,305,-0.006871
-1.2948337,306,1.082607
-2.6819909,307,1.029699
0.8810229,308,1.264837
-4.2254705,309,0.530486
3.6393304,310,0.217177
-4.4623947,311,0.073914
-0.3251954,312,1.116787
0.5182425,313,1.117949
-0.99256915,314,0.897198
-1.0040106,315,1.221697
-10.45715,316,-0.050777
2.816658,317,0.127863
-4.030575,318,0.056086
-4.042504,319,0.250585
-0.5030608,320,0.969522
-0.16114396,321,1.004183
-1.6474562,322,0.844264
-0.004721991,323,1.23433
-0.6647985,324,1.134851
0.47377965,325,0.845119
-2.1575866,326,0.989073
1.1382337,327,1.115926
-0.31954962,328,0.898792
-2.5219429,329,0.620831
-1.7664505,330,1.138359
-9.161908,331,0.09991
-3.5688958,332,0.158226
-0.44621164,333,1.092515
0.16570064,334,1.108284
1.3818506,335,1.196959
-0.27827138,336,0.712336
-4.5212574,337,0.148661
-0.4346683,338,1.011646
-0.03372834,339,1.083763
-1.0205543,340,0.991307
-0.59898037,341,1.03006
-1.6632956,342,1.073414
0.4374677,343,1.145794
0.8061135,344,0.970631
0.44923154,345,1.0833
1.2954711,346,1.001829
-2.813511,347,0.886408
-1.1363059,348,1.054072
0.59010917,349,1.271828
0.8093274,350,1.087547
-5.5373163,351,0.898273
2.1230373,352,0.863917
-1.4538169,353,0.857207
1.0007006,354,1.037553
-1.1363624,355,0.959455
-6.2010627,356,0.739635
2.2966359,357,1.003239
-6.4544573,358,0.208262
-0.48541257,359,1.071283
0.029180413,360,1.032454
-4.568851,361,0.119598
0.95210725,362,1.101837
-9.179323,363,0.620893
-0.23578507,364,0.339401
1.9349271,365,1.077894
-1.723282,366,1.140392
-0.11141807,367,1.09282
0.22691327,368,0.927116
-4.2248406,369,0.787163
-1.2224134,370,0.782612
0.30316478,371,1.163884
-0.8565733,372,1.147506
-3.0021317,373,0.253452
-4.939965,374,0.327196
-0.15724745,375,1.16446
-1.163083,376,1.127786
0.6340559,377,1.028973
-0.099221736,378,0.874946
-7.3491683,379,-0.022398
-3.740184,380,0.25048
-1.5851991,381,1.095713
1.5102959,382,1.228744
-1.7762624,383,0.932642
0.7755804,384,1.031127
0.42317146,385,1.189931
-5.510191,386,0.154511
-1.5031408,387,0.762361
-9.285468,388,0.529779
-0.41027543,389,1.035822
-3.8762386,390,0.208894
1.6863844,391,1.030316
-1.5067734,392,1.201005
0.93341726,393,1.111448
-3.793124,394,0.333859
0.40596873,395,0.89722
-1.211464,396,1.143109
0.17623325,397,0.606664
-1.1435153,398,0.92524
-1.0640846,399,0.444987
1.1893226,400,1.157834
-1.1575897,401,1.058297
0.04516118,402,0.440236
-0.49615595,403,1.025932
-0.27099448,404,0.945888
-0.44305155,405,0.910107
-1.752958,406,0.857145
-0.011061713,407,1.004625
-1.6385382,408,0.960936
-3.7432451,409,0.142004
1.0360737,410,1.061168
-6.355821,411,-0.008041
-5.259197,412,0.15817
2.183296,413,1.063915
1.1398664,414,1.044416
-0.8100636,415,1.010486
-0.69303685,416,0.852342
-0.5380558,417,1.138734
-5.4713984,418,0.426563
2.20202,419,1.022692
-9.752481,420,0.12498
2.524336,421,1.230998
-7.0464196,422,-0.038075
-0.16480619,423,0.242738
-1.5587282,424,0.433388
0.0550593,425,0.989722
0.17502573,426,0.746565
1.9639883,427,0.982598
-0.064141884,428,1.043824
-1.9046754,429,0.768609
-0.60525084,430,0.843189
-0.30290958,431,1.126671
1.018565,432,1.345845
-0.8805789,433,1.080637
0.603028,434,1.27689
-0.33491498,435,0.510198
-1.8376988,436,0.30937
-0.072887555,437,0.09114
-2.8446393,438,0.481826
-2.9689858,439,0.152811
-6.5496817,440,0.641414
-0.2734589,441,0.217206
-0.48965585,442,1.134947
-0.24552901,443,0.800721
