1,mutation,y_true
-8.080349,0,-2.097571
-0.60930514,1,-0.062262
-6.3532705,2,-2.202247
-13.822743,3,-1.664325
-6.1709642,4,-0.765563
-8.120819,5,-2.278721
-11.442614,6,-1.746458
-5.3964267,7,0.064269
-8.307726,8,-1.668091
-8.266128,9,-0.95339
-8.841558,10,-2.931523
-9.241809,11,-1.660349
-5.176634,12,-0.155589
-4.7000256,13,-0.10782
-11.0239315,14,-1.495485
-11.380331,15,-1.720747
-7.9076614,16,-2.859011
-9.231727,17,-2.486834
-10.440893,18,-1.507608
-11.885136,19,-2.277658
-0.2929995,20,-0.099892
-2.9897199,21,-0.104449
4.1505723,22,-0.001628
-5.5462036,23,-2.326807
-4.336958,24,-0.637357
-11.624197,25,-1.425391
-2.2752438,26,-0.051384
-12.241777,27,-2.341107
-8.079568,28,-2.75831
-11.5843525,29,-3.008814
-12.163221,30,-2.768558
-0.44370365,31,-0.146481
-9.544407,32,-2.122418
-11.76675,33,-1.059117
-7.518468,34,-3.019922
-15.895476,35,-3.060189
-11.528344,36,-1.789171
-3.9637566,37,0.019637
-5.1313295,38,-0.029412
-2.5925655,39,-0.098006
-5.105946,40,-1.947442
-1.0300286,41,-0.02467
-4.611546,42,-0.027102
-8.524643,43,-0.18656
-6.901632,44,-1.926862
-7.3783092,45,-1.508882
-11.169617,46,-2.274309
-6.0720077,47,0.094289
-7.718305,48,-0.618091
-13.403213,49,-3.226945
-5.9842834,50,-1.610123
-8.082049,51,-0.067035
-3.0466082,52,-3.092234
-0.76247835,53,-0.229902
-10.240086,54,-2.45608
-5.985114,55,-0.044406
-3.9376154,56,-0.718775
-9.614454,57,-1.724239
-5.8053007,58,-0.040587
-11.5853615,59,-2.842762
2.5297525,60,-0.622311
-9.360557,61,-2.21524
-5.6363177,62,-0.142502
-4.648277,63,-0.124961
-11.191124,64,-2.471548
-11.232915,65,-1.844794
-0.76248,66,-0.058708
-7.808886,67,-1.472822
-4.512866,68,-0.283548
1.9707993,69,0.232898
-6.459734,70,-1.526927
-11.685413,71,-3.18134
-10.894443,72,-2.571355
-1.1526761,73,-0.087994
-6.016798,74,-2.10084
-4.3915563,75,-0.155017
-2.7678487,76,-0.042078
-13.888184,77,-3.010996
-0.34067392,78,-0.061384
-1.3626697,79,0.01761
-5.1449757,80,-0.070252
-1.7189593,81,-0.232038
-2.310113,82,-2.641883
-8.76561,83,-0.193968
-14.405955,84,-3.258417
-9.423813,85,-0.314493
-15.162751,86,-2.425683
-5.0317483,87,-0.052055
-9.320086,88,-3.069943
-6.829778,89,-0.668958
-12.704806,90,-2.790542
-0.16453314,91,0.078672
-0.7869809,92,-0.043918
-8.470369,93,-2.75974
-8.482905,94,-2.791626
-18.558262,95,-2.635226
-14.063562,96,-2.885
-11.678585,97,-2.750667
-2.107357,98,-0.049312
-11.376797,99,-2.74717
-0.87337554,100,0.122207
-8.792099,101,-1.990657
-8.731102,102,-1.731448
-0.80456436,103,-0.190349
-8.496478,104,-2.358968
-3.7362437,105,-0.050659
-3.180803,106,-0.210462
1.7026775,107,0.010116
-12.009686,108,-1.659968
-15.060963,109,-2.534903
-1.3066397,110,-1.354327
-16.003548,111,-3.13154
-11.732711,112,-1.344575
-12.718622,113,-1.906074
-9.430887,114,-1.728917
-1.4234848,115,-0.117114
-13.630675,116,-3.213605
-3.902127,117,-0.050837
-16.788511,118,-3.147459
-0.055835247,119,0.082612
-9.735302,120,-2.742926
-4.9455457,121,-0.6043
-11.91222,122,-2.878848
-15.862824,123,-3.216264
-16.064623,124,-3.227846
-17.359612,125,-3.014799
-1.9918671,126,-0.168121
-2.3644161,127,-0.015181
