1,mutation,y_true
-0.074370384,0,-1.0
-6.4632726,1,-64.0
-2.3696387,2,-31.0
-0.505502,3,-16.0
-4.8093576,4,-60.0
-1.5727754,5,-24.0
-2.5190945,6,-8.0
0.59584284,7,-8.0
0.9263154,8,-13.0
-4.562744,9,-25.0
-2.5826142,10,-24.0
-1.3077667,11,-15.0
-0.4917431,12,-1.0
-0.13801432,13,-7.0
3.0381489,14,-80.0
-3.061738,15,-10.0
-0.42357874,16,-1.0
-0.8541105,17,-8.0
0.019391537,18,-7.0
-3.2318265,19,-66.0
-7.199106,20,-57.0
-2.5636032,21,-24.0
-5.401412,22,-66.0
-0.87261343,23,-1.0
-1.1807566,24,-6.0
-3.4917378,25,-44.0
-0.660161,26,-1.0
-1.023112,27,-1.0
-4.944215,28,-25.0
-2.4352267,29,-11.0
1.7784218,30,-7.0
1.4810562,31,-22.0
-2.3144891,32,-16.0
-0.29008818,33,-18.0
-3.9790883,34,-48.0
-0.5212734,35,-21.0
-7.9408894,36,-55.0
-1.6304961,37,-60.0
-4.8018413,38,-46.0
0.9386568,39,-7.0
0.8672614,40,-14.0
-1.45926,41,-15.0
0.37396193,42,-7.0
-0.85312605,43,-18.0
-3.2673593,44,-30.0
-0.7865417,45,-24.0
-4.71245,46,-33.0
-3.7632804,47,-13.0
-2.3213441,48,-26.0
-1.4426706,49,-21.0
-0.8623674,50,-1.0
-6.143575,51,-61.0
-0.84066224,52,-1.0
0.10047102,53,-1.0
-1.9495627,54,-47.0
-1.4406623,55,-61.0
-4.0197973,56,-26.0
-1.5565648,57,-44.0
-10.191778,58,-68.0
0.961185,59,-22.0
-3.9614143,60,-44.0
0.08702135,61,-46.0
-2.5998335,62,-26.0
6.5934196,63,-80.0
-2.9965348,64,-14.0
-0.19062829,65,-22.0
1.4119055,66,-22.0
-2.1520848,67,-1.0
-4.7023406,68,-57.0
-2.9731414,69,-24.0
-2.8412561,70,-7.0
-3.676272,71,-1.0
-6.2186084,72,-15.0
-1.7502887,73,-65.0
1.0374203,74,-1.0
-3.457536,75,-42.0
-10.042546,76,-73.0
-2.1800845,77,-1.0
-3.0023117,78,-85.0
-5.9049473,79,-15.0
-0.79770625,80,-9.0
-3.1360571,81,-55.0
-0.05241108,82,-44.0
-0.40150642,83,-1.0
-7.181431,84,-55.0
-1.0948617,85,-13.0
0.801504,86,-24.0
-2.7932348,87,-31.0
0.7052692,88,-7.0
-1.6051726,89,-65.0
-4.647526,90,-30.0
-3.7105486,91,-60.0
-3.2680519,92,-9.0
-0.44957924,93,-24.0
1.3145034,94,-22.0
-1.5934383,95,-1.0
-3.8504791,96,-15.0
0.124938965,97,-9.0
-0.21505642,98,-1.0
-0.45806503,99,-17.0
-8.842442,100,-57.0
1.1598746,101,-14.0
-3.2793095,102,-9.0
-0.6603699,103,-1.0
-3.0728068,104,-44.0
-0.075769424,105,-60.0
-3.2393405,106,-1.0
-1.7566109,107,-14.0
-3.3587127,108,-85.0
-1.377362,109,-21.0
-0.4998145,110,-57.0
-1.6201239,111,-24.0
-2.9063056,112,-1.0
-0.5908706,113,-8.0
-0.38357735,114,-1.0
-1.8560119,115,-44.0
-2.14718,116,-85.0
1.6347528,117,-38.0
-2.2096357,118,-12.0
-3.6738765,119,-28.0
-0.8667984,120,-1.0
-4.2938952,121,-14.0
-4.501729,122,-33.0
-3.874115,123,-85.0
-2.0606794,124,-7.0
-5.182211,125,-64.0
-6.1601677,126,-33.0
-0.32278824,127,-22.0
-3.275473,128,-44.0
-2.039096,129,-1.0
0.106637,130,-13.0
-0.59423614,131,-1.0
-6.3965707,132,-28.0
1.1744804,133,-18.0
0.4963398,134,-19.0
-4.227929,135,-55.0
-1.19311,136,-14.0
-2.7473574,137,-57.0
-1.4107864,138,-8.0
-3.9452398,139,-64.0
2.2005417,140,-26.0
-1.1978872,141,-22.0
-0.8734207,142,-38.0
-1.5347888,143,-16.0
-5.0596476,144,-61.0
0.033118486,145,-7.0
-4.136837,146,-16.0
-5.2739935,147,-46.0
-0.7715118,148,-1.0
-9.267387,149,-86.0
-2.5031166,150,-7.0
-0.7736831,151,-9.0
-6.3521643,152,-66.0
-5.6387653,153,-33.0
-2.2707596,154,-42.0
-5.525287,155,-1.0
-7.653551,156,-9.0
-0.1715684,157,-7.0
-1.1194808,158,-1.0
-2.261031,159,-42.0
-2.8795867,160,-9.0
-1.0684681,161,-1.0
-3.850008,162,-85.0
-5.9929614,163,-28.0
-2.8586488,164,-60.0
-0.36968517,165,-36.0
-0.86903596,166,-24.0
-6.8883514,167,-86.0
-0.91757417,168,-1.0
0.9347513,169,-18.0
0.27541184,170,-13.0
-0.7275934,171,-18.0
-1.4173565,172,-8.0
-1.3422904,173,-8.0
-1.4759614,174,-17.0
-0.27750897,175,-15.0
-2.7253525,176,-15.0
-6.098627,177,-64.0
-0.6912255,178,-12.0
0.18451548,179,-18.0
-0.51890993,180,-16.0
-0.4559269,181,-14.0
-3.0973907,182,-44.0
-0.030916452,183,-9.0
-1.4315012,184,-65.0
2.3384647,185,-80.0
-0.93248177,186,-15.0
0.16922545,187,-12.0
-3.155663,188,-14.0
0.42125106,189,-17.0
4.103035,190,-80.0
-2.6282544,191,-55.0
-4.8669944,192,-55.0
-5.8265543,193,-64.0
-1.013237,194,-18.0
-2.6999955,195,-14.0
-2.253897,196,-1.0
-0.81108904,197,-13.0
-6.8571997,198,-60.0
-2.3867195,199,-31.0
-7.4769063,200,-57.0
-2.6537206,201,-8.0
-0.09572053,202,-1.0
-3.1457572,203,-10.0
-0.95771456,204,-21.0
-2.1260529,205,-9.0
0.114724636,206,-18.0
-1.9215696,207,-42.0
-1.8616452,208,-55.0
-1.664197,209,-24.0
-2.3165889,210,-6.0
-3.2582538,211,-26.0
-2.0735292,212,-9.0
1.135973,213,-7.0
-4.4489074,214,-57.0
-0.5713711,215,-1.0
-2.1675215,216,-24.0
0.6718416,217,-7.0
-4.8032646,218,-44.0
-1.0068747,219,-9.0
-5.242515,220,-28.0
-0.69311285,221,-1.0
-9.012426,222,-68.0
-2.1000903,223,-13.0
-0.76770586,224,-33.0
-1.6761193,225,-9.0
0.564409,226,-22.0
-0.47011518,227,-24.0
-3.9830856,228,-9.0
-1.2431785,229,-9.0
-2.8127918,230,-31.0
-2.3682344,231,-23.0
-5.426691,232,-60.0
-0.182729,233,-1.0
-1.6893363,234,-1.0
-0.074370384,0,-1.0
-6.4632726,1,-64.0
-2.3696387,2,-31.0
-0.505502,3,-16.0
-4.8093576,4,-60.0
